status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Scientist,"Canon U.S.A., Inc.","Melville, NY 11747",2024-11-07,"In this role a candidate will gather data from a variety of internal and external sources, clean and amalgamate the data, and use programming, math, statistical and analytical skills to interpret data…","Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Visa sponsorship, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Work from home, Vision insurance, Employee discount, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3266797f2efe672a,IndeedScraperUSAEng_3266797f2efe672a,IndeedScraperUSAEng,Data,USA_ENGLISH,$69300 - $103770 yearly,TEMPORARILY_REMOTE
NEW,Data Management Analyst,Moody's,"New York, NY 10007",2024-11-11,Address data related client concerns while detecting data anomalies through analytical methods. Oversee tasks from initial data extraction from statistical and mathematical quality checks to…,"Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching, Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e876b846b9b5b24a,IndeedScraperUSAEng_e876b846b9b5b24a,IndeedScraperUSAEng,Data,USA_ENGLISH,$100547 - $141100 yearly,UNKNOWN
NEW,Data and Analytics Consultant,"Systems Evolution, Inc","New York, NY",2024-11-07,"Experience designing and building data platforms that support data lakes, data stores, data ingestion and transformations and API services for consuming data. Experience across our service offerings.","Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance
Job types cc: Permanent",https://www.indeed.com/m/viewjob?jk=64e408e2cf30b90c,IndeedScraperUSAEng_64e408e2cf30b90c,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $190000 yearly,UNKNOWN
NEW,Data Scientist,DEPARTMENT OF TRANSPORTATION,"Manhattan, NY 10004",2024-10-19,"Ability to relate complex trends in the data to larger policy issues is very important, as is being able to work with the operations and planning team to tailor data analysis and products to their…","Job types: Full-time
Benefits: Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b0feb04578fe47ca,IndeedScraperUSAEng_b0feb04578fe47ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$61206 - $84805 yearly,UNKNOWN
NEW,Data and Document Reviewer,Almac Group,"Souderton, PA 18964",2024-11-07,"A minimum of three (3) years' experience in the preparation and review of analytical protocols, reports and data in a GMP/GLP environment. A minimum of five (5) years of practical experience of a wide…","Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Opportunities for advancement, Life insurance",https://www.indeed.com/m/viewjob?jk=1e500ce2311f181a,IndeedScraperUSAEng_1e500ce2311f181a,IndeedScraperUSAEng,Data,USA_ENGLISH,$78000 - $95000 yearly,UNKNOWN
NEW,Clinical Data Analyst,Katalyst Healthcares & Life Sciences,"Philadelphia, PA",2024-10-19,"Conducts requested data management activities related to assigned projects such as: specification development, database set-up activities, validation steps, quality assurance & data extracts…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=939dc1d0e7461a9a,IndeedScraperUSAEng_939dc1d0e7461a9a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IMAGING CLERK,HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY 10048",2024-10-19,"HRA/DEPT OF SOCIAL SERVICES Posted On: 08/17/2024 Full-Time Location MANHATTAN Exam May Be Required Department Office Of HR Solutions-NM Salary Range: $40,957.00 – $47,100.00 Job Description…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=270bc8f56e7d72c4,IndeedScraperUSAEng_270bc8f56e7d72c4,IndeedScraperUSAEng,Data,USA_ENGLISH,$40957 - $47100 yearly,UNKNOWN
NEW,Senior Data Scientist - AI Applied Researcher,Datadog,"New York, NY",2024-10-19,"Our AI Applied Research team is at the forefront of leveraging cutting-edge generative AI technologies to create impactful product features within the Datadog application. We focus on research, fine…","Remote: Hybrid work
Benefits: Employee stock purchase plan, RSU",https://www.indeed.com/m/viewjob?jk=ab9d8f024482239f,IndeedScraperUSAEng_ab9d8f024482239f,IndeedScraperUSAEng,Data,USA_ENGLISH,$187000 - $240000 yearly,TEMPORARILY_REMOTE
NEW,"Sales Manager - Data Center World Event (US, Remote)",Informa Tech,"New York, NY 10158",2024-11-09,They will capitalize on the growth potential of the brand by selling comprehensive marketing packages to new and existing clients. A proven sales superstar ready for the next step.,"Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Unlimited paid time off, Dental insurance, Parental leave, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1c4214fdc78c0b86,IndeedScraperUSAEng_1c4214fdc78c0b86,IndeedScraperUSAEng,Data,USA_ENGLISH,$67000 - $77000 yearly,FULLY_REMOTE
NEW,Data Scientist,Tandem,"New York, NY 10003",2024-10-19,Leveraging our internal workflow data to predict operational throughput and bottlenecks and prioritize new workflow automations as we scale. Create and rapidly iterate on externally facing data…,"Job types: Full-time
Benefits: Commuter assistance, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f83e3c280cdf5718,IndeedScraperUSAEng_f83e3c280cdf5718,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $200000 yearly,UNKNOWN
NEW,Business Analyst,Helix Tech IT solution,"New York, NY 11226",2024-10-19,Proficiency in data analytics and interpretation. Familiarity with Python for data analysis. Ability to work with linked data concepts. Conduct data analysis to identify trends and insights.,"Job types: Full-time
Shifts: 8 hour shift, 10 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: 8 hour shift, 10 hour shift",https://www.indeed.com/m/viewjob?jk=d0837e8fbdacde01,IndeedScraperUSAEng_d0837e8fbdacde01,IndeedScraperUSAEng,Data,USA_ENGLISH,$95348 - $104161 yearly,UNKNOWN
NEW,SR. CLINICAL DATA MANAGER,PVR Technologies,"King of Prussia, PA 19406",2024-10-19,Design clinical trials utilizing CDASH & SDTM standard terminology; Lead the team in understanding integrated data review process (IDRP) and supporting technology ecosystem including medical and…,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=e72046d9f23b404f,IndeedScraperUSAEng_e72046d9f23b404f,IndeedScraperUSAEng,Data,USA_ENGLISH,$109262 - $109262 yearly,UNKNOWN
NEW,Data Specialist,International Rescue Committee,"Elizabeth, NJ 07201",2024-11-12,The data specialist will help create and implement systems to ensure key data is input and transferred between and across various data systems. Assist overseeing data management interns.,"Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 403(b), Flexible schedule, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a48f3e02adee9014,IndeedScraperUSAEng_a48f3e02adee9014,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Reference Data Specialist IV,JPMorganChase,"Brooklyn, NY 11245",2024-10-30,"As a Reference Data Specialist IV within the Client Account Services (CAS) Account and Reference Data team, you will manage the Creation and Maintenance of Derivatives & Commodities Operations (DCO)…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=66d988f6a8a4cb65,IndeedScraperUSAEng_66d988f6a8a4cb65,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.28 - $37.5 hourly,UNKNOWN
NEW,"Director of Engineering, Data",Reality Defender,"New York, NY",2024-10-19,"Lead the design, build, and scaling of our backend data infrastructure (across data acquisition, pipelines, and warehousing) using the latest data engineering technologies to ensure the data platform…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=80c49be8120b42c5,IndeedScraperUSAEng_80c49be8120b42c5,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $300000 yearly,FULLY_REMOTE
NEW,Junior Data Analyst/Engineer,Triman Industries Inc,"Morristown, NJ 07960",2024-10-30,"Exposure to data integration processes and ETL concepts. The Jr. Data Analyst/Engineer will assist in the design, development, and maintenance of the Company’s data infrastructure, business…",,https://www.indeed.com/m/viewjob?jk=a9cc2070e84d2fae,IndeedScraperUSAEng_a9cc2070e84d2fae,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $95000 yearly,UNKNOWN
NEW,Data Analyst,TuneCore,"New York, NY",2024-11-14,Knowledge of data modeling concepts desired. Utilize Snowflake for data warehousing and management. Familiarity with data warehousing solutions like Snowflake.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Dental insurance, Flexible spending account, Paid time off, Parental leave, Vision insurance, 401(k) matching, Flexible schedule, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d618b43020b4f2e0,IndeedScraperUSAEng_d618b43020b4f2e0,IndeedScraperUSAEng,Data,USA_ENGLISH,$102800 - $123300 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Specialist,GAY MEN'S HEALTH CRISIS,"New York, NY 10018",2024-11-08,Experience in data entry/data management. Identifies and troubleshoots potential data entry problems. Enters data into other databases as necessary. Manages eSHARE data entry responsibilities using a…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4453552d2dc47e49,IndeedScraperUSAEng_4453552d2dc47e49,IndeedScraperUSAEng,Data,USA_ENGLISH,$36400 - $36400 yearly,UNKNOWN
NEW,Audit Associate - Data Analytics,Sumitomo Mitsui Banking Corporation,"New York, NY 10172",2024-11-11,"Support Database Administrators with the management of data dictionaries, monitoring of data resource performance, and running processes for data cleaning and error checking.","Job types: Full-time
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b8579ef0601a0a41,IndeedScraperUSAEng_b8579ef0601a0a41,IndeedScraperUSAEng,Data,USA_ENGLISH,$97000 - $130000 yearly,UNKNOWN
NEW,Internal Audit Department Data Analytics Audit Associate,Bank of China,"New York, NY 10018",2024-10-19,"Experience in the use of data modeling, data mining, and predictive analytics is required. Experience in data management, data governance, statistics, and/or model risk management is a plus.","Job types: Full-time
Benefits: On-the-job training
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af8fd4a324f72006,IndeedScraperUSAEng_af8fd4a324f72006,IndeedScraperUSAEng,Data,USA_ENGLISH,$42000 - $90000 yearly,UNKNOWN
NEW,Data Scientist,Octaura,"New York, NY",2024-10-19,"Communicate insights: Clearly and effectively communicate your findings to stakeholders across the company, translating complex data into actionable insights.","Job types: Full-time
Benefits: On-site gym, Paid time off, Parental leave, Gym membership, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5440ee8da3f4bc8d,IndeedScraperUSAEng_5440ee8da3f4bc8d,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $175000 yearly,UNKNOWN
NEW,"Data Specialist, 1199SEIU UHWE",Service Employee Intl. Union,"New York, NY 10036",2024-10-19,"Basic knowledge data structures and statistical functions. Research methods, data analysis, and mathematic skills. Analyzing data and running statistics based on and demographic information.","Job types: Full-time
Benefits: Tuition reimbursement, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5263239c5c2b2756,IndeedScraperUSAEng_5263239c5c2b2756,IndeedScraperUSAEng,Data,USA_ENGLISH,$63795.15 - $63795.15 yearly,UNKNOWN
NEW,Lead Data Engineer,Capital One,"New York, NY 10012",2024-11-02,At least 2 years of experience in big data technologies. 4+ years of data warehousing experience (Redshift or Snowflake). 4+ year experience working on real-time data and streaming applications.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=06106ac3c09490ee,IndeedScraperUSAEng_06106ac3c09490ee,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Center Design Architect,Disney Entertainment & ESPN Technology,"New York, NY",2024-10-19,"As the keepers of all technical system build databases and diagram archives, a strong aptitude for visual and technical design as well as file and data management is a requirement.",,https://www.indeed.com/m/viewjob?jk=6a3d4ad15b7f5dfd,IndeedScraperUSAEng_6a3d4ad15b7f5dfd,IndeedScraperUSAEng,Data,USA_ENGLISH,$109500 - $153500 yearly,UNKNOWN
NEW,Workforce Data Analyst,Allworknow,"Iselin, NJ",2024-11-13,Strong understanding of permissions management and data security practices. Demonstrated experience in managing multiple data sources and producing actionable insights.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0970a0772f56a94e,IndeedScraperUSAEng_0970a0772f56a94e,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $90000 yearly,TEMPORARILY_REMOTE
NEW,"Level 3/4 CO/Data Center Installer - New York, NY",CoServe Global Solutions,"New York, NY",2024-10-19,"Job Description: *Installation of DWDM equipment (Primarily Ciena and Infinera) in a Telco Central Office or Data Center environment. Performing GR-1275 / TP76300 based Installation tasks, including…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift, Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=5054066f1ac55855,IndeedScraperUSAEng_5054066f1ac55855,IndeedScraperUSAEng,Data,USA_ENGLISH,$35 - $40 hourly,UNKNOWN
NEW,Product Manager - Addepar Data Exchange,Addepar,"New York, NY",2024-10-19,Proficient in data lake house technology and data workflows. This role plays a vital part in fulfilling the ambitious requirements of financial data management and data driven decision making.,Remote: Remote,https://www.indeed.com/m/viewjob?jk=7c0547ca21f3341a,IndeedScraperUSAEng_7c0547ca21f3341a,IndeedScraperUSAEng,Data,USA_ENGLISH,$118000 - $184000 yearly,FULLY_REMOTE
