status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Senior Data Scientist,Audible,"Newark, NJ",2024-10-11,"Develop Amazon-scale data engineering pipelines. Experience with methods for causal inference using longitudinal data and more generally (panel, regression, diff-in-diff, etc.).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4fd9719a1a77a673,IndeedScraperUSAEng_4fd9719a1a77a673,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Chief Data Analytics and AI Officer (7395),SEPTA,"Philadelphia, PA",2024-11-07,"Oversees development and management of data infrastructure (e.g., data lake) for improved data accessibility. Develops and maintains controls on data privacy, data residency, data quality,…","Benefits: Paid parental leave, 457(b), Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Parental leave, Vision insurance, Loan forgiveness, Life insurance",https://www.indeed.com/m/viewjob?jk=05a2bc93ee1175cf,IndeedScraperUSAEng_05a2bc93ee1175cf,IndeedScraperUSAEng,Data,USA_ENGLISH,$166426 - $249626 yearly,UNKNOWN
NEW,Data Center Break/Fix Technician,"Maintech, Incorporated","Jersey City, NJ 07302",2024-10-22,Conduct routine audits of data center equipment. Collaborate with cross-functional teams to ensure seamless data center operations. The ideal candidate will be responsible for maintaining the…,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Weekends as needed, Day shift",https://www.indeed.com/m/viewjob?jk=ee14fab1f348d114,IndeedScraperUSAEng_ee14fab1f348d114,IndeedScraperUSAEng,Data,USA_ENGLISH,$32 - $35 hourly,UNKNOWN
NEW,"Senior Data Engineer, Fraud",Integral Ad Science,"New York, NY",2024-11-08,Experience with big data and data pipelines. Architect and build data pipelines and data stores specialized for data science needs. Build tools and frameworks for use across the data science and data…,Remote: Remote,https://www.indeed.com/m/viewjob?jk=55c382d1495a8ee3,IndeedScraperUSAEng_55c382d1495a8ee3,IndeedScraperUSAEng,Data,USA_ENGLISH,$100800 - $172800 yearly,FULLY_REMOTE
NEW,Data Product Manager,HealthVerity,"Philadelphia, PA",2024-11-02,"You'll also help manage the data product backlog, using Agile methodologies to keep projects on track. Experience in technical data analysis and translating technical concepts, especially in the…","Remote: Hybrid work
Benefits: Stock options, Paid parental leave, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=120f7bc7be5264e8,IndeedScraperUSAEng_120f7bc7be5264e8,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Head of Commercial Data Products,The Bank of New York Mellon Corporation,"Pennington, NJ",2024-11-04,"BNY assesses market data to ensure a competitive compensation package for our employees. Executes the setting and vision for a product set involving multiple products, tracks, manages and leverages…",,https://www.indeed.com/m/viewjob?jk=24c8ef477c68a110,IndeedScraperUSAEng_24c8ef477c68a110,IndeedScraperUSAEng,Data,USA_ENGLISH,$136500 - $300000 yearly,UNKNOWN
NEW,Staff Data Scientist,Integral Ad Science,"New York, NY",2024-10-11,"Comfort manipulating and analyzing complex, high-volume, high-dimensionality data from varying sources. Data Integration and Model Development: Integrate diverse data sources to build and deploy…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=84a618e2ed4bc614,IndeedScraperUSAEng_84a618e2ed4bc614,IndeedScraperUSAEng,Data,USA_ENGLISH,$135100 - $231600 yearly,TEMPORARILY_REMOTE
NEW,"URBN Senior Data Scientist, Search & Recommender Systems",URBN,"Philadelphia, PA 19112",2024-10-11,"Our expertise spans project management, machine learning, software engineering, data engineering, and analytics. URBN is seeking a Senior Data Scientist to join the URBN Data Science organization…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=04eee1b1b0f15423,IndeedScraperUSAEng_04eee1b1b0f15423,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Program and Data Specialist,Connecticut Housing Finance Authority,"Rocky Hill, CT 06067",2024-10-11,Identify new relevant data to be incorporated. Perform data validation and quality control checks. Provide data management and analysis for studies and maintain assigned projects.,"Remote: Hybrid work
Benefits: Paid holidays, Dental insurance, Tuition reimbursement, Loan forgiveness, Loan assistance",https://www.indeed.com/m/viewjob?jk=4059f829ee147b70,IndeedScraperUSAEng_4059f829ee147b70,IndeedScraperUSAEng,Data,USA_ENGLISH,$70050 - $105081.01 yearly,TEMPORARILY_REMOTE
NEW,System Administrator/Clinical Data,CHDI,"Princeton, NJ 08540",2024-10-16,"Proficiency with handling of big data. Write scripts to extract and configure data from datasets quickly and efficiently, as needed. Experience in designing and developing electronic case report forms…","Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=bd94c9be96383b87,IndeedScraperUSAEng_bd94c9be96383b87,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $130000 yearly,UNKNOWN
NEW,"Corporate Rotation Program Engineering, Data Science & Technology Grads","PJM Interconnection, LLC","Audubon, PA 19403",2024-10-11,"Through this 24 month program, participants experience technically challenging, hands-on six month rotations in the three core functions of PJM – Operations, System Planning, Information Technology…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5612ae53054c2611,IndeedScraperUSAEng_5612ae53054c2611,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst,Rutgers University,"Piscataway, NJ",2024-10-25,"Collaborates with investigators to understand requirements and deliverables, offering consultation on REDCap project design, advanced logic and calculations, data migration, and cross-project dynamic…","Job types: Part-time, Full-time
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=1d51cefe802bbdc6,IndeedScraperUSAEng_1d51cefe802bbdc6,IndeedScraperUSAEng,Data,USA_ENGLISH,$79877 - $114343 yearly,UNKNOWN
NEW,"Senior Analyst, Alternatives Data Management",Neuberger Berman,"New York, NY",2024-10-31,Perform detailed data analysis looking at large sets of data to perform data quality and business impact analysis. Provide oversight and leadership to periodic data reporting solutions including…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c2dedff078df706a,IndeedScraperUSAEng_c2dedff078df706a,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,Enterprise Data Steward,Sumitomo Mitsui Banking Corporation,"White Plains, NY 10601",2024-10-19,"Evaluating KDE definitions and attributes in our data glossary, including Authoritative Source identification. Support data stewards to establish Parent / Child relationship in the Americas Divisional…","Job types: Full-time
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=62db8a6785df75ee,IndeedScraperUSAEng_62db8a6785df75ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$161000 - $205000 yearly,UNKNOWN
NEW,Technology and Data Manager,Community Charter School of Paterson,"Paterson, NJ 07501",2024-10-11,"Generate Google Sheet exports of Powerschool data to data reports. Proficiency with data analysis tools and software (e.g., Excel, SQL, data visualization tools).","Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=d689c47b5f8b7e33,IndeedScraperUSAEng_d689c47b5f8b7e33,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Investment Data Analyst,MIO Partners,"New York, NY",2024-10-31,"Experience with data visualization tools (e.g., Tableau), data architecture design, and data structuring would be very beneficial. This role requires thinking critically about data quality and…","Benefits: Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=03f7389431771c03,IndeedScraperUSAEng_03f7389431771c03,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $100000 yearly,UNKNOWN
NEW,"Principal Data and Analytics Specialist , AWS Professional Services Global Financial Services","Amazon Web Services, Inc.","New York, NY",2024-10-11,"Experience working at large, multi-national organizations or at consulting SIs leading data and analytics initiatives such as for enterprise data and AI/ML governance, data lake and warehouse…","Job types: Full-time
Benefits: Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=251bb42f10a4e124,IndeedScraperUSAEng_251bb42f10a4e124,IndeedScraperUSAEng,Data,USA_ENGLISH,$164500 - $284300 yearly,UNKNOWN
NEW,Operational/Data Analyst,Parsons,"Township of Hamilton, NJ",2024-11-07,Maintain data integrity by addressing data inconsistencies. Understanding of data collection and data quality principles. Follow data governance policies and comply with data security standards.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Employee stock ownership plan, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: Holidays",https://www.indeed.com/m/viewjob?jk=f70fd131422f9b80,IndeedScraperUSAEng_f70fd131422f9b80,IndeedScraperUSAEng,Data,USA_ENGLISH,$61200 - $107100 yearly,UNKNOWN
NEW,Technical Business Analyst,Pfizer,"New York, NY",2024-11-08,"5-7 years’ experience in project level business analysis using standard requirements business analysis techniques including brainstorming, interviewing, requirements sessions, activity diagrams,…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Relocation assistance, Health insurance, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=a714479c4e9c8e1b,IndeedScraperUSAEng_a714479c4e9c8e1b,IndeedScraperUSAEng,Data,USA_ENGLISH,$93500 - $155900 yearly,TEMPORARILY_REMOTE
NEW,AI & GenAI Data Scientist-Senior Associate,PRICE WATERHOUSE COOPERS,"Melville, NY 11747",2024-11-09,Directing data engineers and other data scientists to deliver efficient solutions to meet client requirements; Interpret data to inform insights and recommendations.,"Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=aa9a7d4cb00e2b94,IndeedScraperUSAEng_aa9a7d4cb00e2b94,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,UNKNOWN
NEW,Information Entry Specialist,MAC Property Investments,"Newark, NJ 07114",2024-11-10,Accurately input data into various systems and databases. Perform regular data audits to maintain information quality. Proficiency in Microsoft Office Suite and data entry software.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=03920350f5262f89,IndeedScraperUSAEng_03920350f5262f89,IndeedScraperUSAEng,Data,USA_ENGLISH,$24.9 - $29.25 hourly,UNKNOWN
NEW,Research Data Associate,NYU Langone,"New York, NY 10016",2024-11-09,Research data associates will work in small groups to ensure safety. Track recruitment data collection progress and participant payments using spreadsheets nbsp;,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3d10c435fe0d8e17,IndeedScraperUSAEng_3d10c435fe0d8e17,IndeedScraperUSAEng,Data,USA_ENGLISH,$26.56 - $28.16 hourly,UNKNOWN
NEW,Senior Clinical Data Manager,Everest Clinical Research,"Bridgewater, NJ 08807",2024-10-25,"Provide training to new data management personnel on data management processes and procedures. Develop and maintain data validation specifications. Review data, issue and resolve queries.","Job types: Full-time
Remote: Remote
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0cefd294a921de62,IndeedScraperUSAEng_0cefd294a921de62,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Director, Data Science Innovation for Clinical Operations",GSK,"Philadelphia, PA 19103",2024-11-08,"To achieve this, we are forming agile teams dedicated to untangling and resolving complex data challenges across R&D, constructing robust data pipelines, comprehensive analytics, and dynamic…",,https://www.indeed.com/m/viewjob?jk=ba06dde1b37baa88,IndeedScraperUSAEng_ba06dde1b37baa88,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Systems Analyst, HR Shared Services",NYC Health + Hospitals,"New York, NY 10041",2024-10-29,"Run data queries to identify data exceptions, as well as cleaning data. Analyze, audit and modify data to assure data quality. Document processes and maintain data records.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Employee discount, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=81394cb6fb5ce474,IndeedScraperUSAEng_81394cb6fb5ce474,IndeedScraperUSAEng,Data,USA_ENGLISH,$46082 - $46082 yearly,UNKNOWN
NEW,Senior Data & Reporting Specialist,Independence Blue Cross,"Philadelphia, PA 19103",2024-10-11,"Business tracking, trending, and analysis of all data points. Responsible for creation, evaluation, and analysis of all appeals and grievances reporting. Develops DLPs and maintains/updates as needed.",,https://www.indeed.com/m/viewjob?jk=7ef32e6885ba8a00,IndeedScraperUSAEng_7ef32e6885ba8a00,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Integration and Data Warehouse Manager,Jackson Lewis,"New York, NY",2024-10-31,"10+ years of experience in data integration, data warehousing, and analytics, with a demonstrated ability to build and manage complex data architectures. Experience with cloud platforms such as Azure.","Job types: Full-time
Remote: Hybrid work
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dd3c46e21c762473,IndeedScraperUSAEng_dd3c46e21c762473,IndeedScraperUSAEng,Data,USA_ENGLISH,$165600 - $200800 yearly,TEMPORARILY_REMOTE
NEW,"Senior Vice President, Data Scientist",BNY Mellon,"Uniondale, NY",2024-10-25,"Conducts metric analysis, leads data modeling and uses technology applications, applying techniques such as SQL querying and automated data workflow development to extract, blend and standardize…",Benefits: Opportunities for advancement,https://www.indeed.com/m/viewjob?jk=55b10e4d17bf4fa1,IndeedScraperUSAEng_55b10e4d17bf4fa1,IndeedScraperUSAEng,Data,USA_ENGLISH,$108700 - $175000 yearly,UNKNOWN
