status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Science Growth Leader,Tiger Analytics,"Dallas, TX",2024-10-18,"Translate client needs into actionable data science solutions. Develop and implement a strategic roadmap for data science initiatives. Familiarity with big data technologies (Hadoop, Spark).","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8814799496047515,IndeedScraperUSAEng_8814799496047515,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Business Analyst,Software Bloc,"Plano, TX",2024-10-18,"Create user story requirements, leverage data to drive product roadmap decisions, manage user story board. Analysis of workflows, processes, systems, data, anomalies, pain points and outliners, etc.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1fff729decaa8504,IndeedScraperUSAEng_1fff729decaa8504,IndeedScraperUSAEng,Data,USA_ENGLISH,$72000 - $110000 yearly,UNKNOWN
NEW,Data Management Specialist,FlexIT Inc,"Dallas, TX 75240",2024-10-18,"As well, this role provides technical leadership across a broad range of data analysis functions including data modeling, structured query language (SQL), data quality, data profiling, extract…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=52495cb54912f7fd,IndeedScraperUSAEng_52495cb54912f7fd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Payments Fraud Analytics and Data Science Senior Consultant,Deloitte,"Dallas, TX",2024-10-18,"Certifications in data science or cloud tools and technologies. Apply data science, machine learning, network analysis, and other advanced approaches over large datasets to facilitate the detection of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cc3db97f79361eaf,IndeedScraperUSAEng_cc3db97f79361eaf,IndeedScraperUSAEng,Data,USA_ENGLISH,$107659 - $207763 yearly,UNKNOWN
NEW,Data Analyst Senior - Level 3,Lockheed Martin,"Fort Worth, TX 76108",2024-10-25,"Experience in data analysis, data visualization, related analytics role considered. The ideal candidate will possess strong technical and analytical skills, an ability to work with diverse data…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Flexible schedule
Job types cc: Full-time
Schedules: 4x10",https://www.indeed.com/m/viewjob?jk=852a260ca9a40cd1,IndeedScraperUSAEng_852a260ca9a40cd1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Coordinator - Entry Level,"Medpace, Inc.","Irving, TX 75038",2024-10-18,Reconcile data from multiple sources. Report metrics and data trends on projects. Identify data conflicts and issues on projects. Work with personnel from global research sites to resolve data…,"Job types: Full-time
Benefits: Free parking, On-site gym, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5372aa370e43fb74,IndeedScraperUSAEng_5372aa370e43fb74,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Administrator,Lilax Technologies,"Frisco, TX 75034",2024-10-18,"Job duties: Analyze and implement clients existing software and database management systems and information technology needs; collect and analyze user\\\\'s business requirements, then design,…",,https://www.indeed.com/m/viewjob?jk=758c5b3d9068979b,IndeedScraperUSAEng_758c5b3d9068979b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst,Parsons,"Dallas, TX",2024-11-14,"Provide organizational support to ensure data integrity, consistent data definitions, and efficient data storage. Prior experience with data cleaning and modeling.","Job types: Full-time
Benefits: Health insurance, Paid time off, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4557ad4bbaaa3bd6,IndeedScraperUSAEng_4557ad4bbaaa3bd6,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $130000 yearly,UNKNOWN
NEW,"Director, Data Integration and Architecture",GI Alliance,"Southlake, TX 76092",2024-10-18,"Strong knowledge of data governance and master data management. Spearhead the development of a comprehensive data governance program in order to maximize data quality, provide effective data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5df16e55e2697b3f,IndeedScraperUSAEng_5df16e55e2697b3f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician,Vertafore,"Dallas, TX",2024-10-18,"Familiarity with data center operations. Located in and around Vertafore’s data center in DFW area. The person will support physical hardware, network devices and cables, the storage hardware and…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Adoption assistance, Work from home, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=2d3f94445dd99c3a,IndeedScraperUSAEng_2d3f94445dd99c3a,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $50000 yearly,TEMPORARILY_REMOTE
NEW,Data Reconciliation & Transformation Specialist,Deloitte,"Dallas, TX",2024-11-13,Perform detailed analysis of asset and liability data for a financial institution. General knowledge of SQL or other data transformation tools used in the financial services industry.,,https://www.indeed.com/m/viewjob?jk=11f3aa13d213f48c,IndeedScraperUSAEng_11f3aa13d213f48c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Verizon,"Irving, TX",2024-10-18,Experience conducting Quality Assurance on data structures and content. Translating marketing campaign data requirements to IT and support teams. Leveraging data in all formats to define and track…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aa12f6109c75de43,IndeedScraperUSAEng_aa12f6109c75de43,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Business Analyst - Alcority Platform Services,Alcority,"Dallas, TX",2024-10-18,"The ideal candidates will work closely with account, program, and project managers to bring additional clarity to business problems and ensuring solution implementations meet customer expectations.","Job types: Full-time
Benefits: Paid parental leave, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26668462b89dec31,IndeedScraperUSAEng_26668462b89dec31,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,SIGNATURE SOLAR LLC,"Dallas, TX 75230",2024-10-29,Proficiency in preparing reports and other data analysis tools; experience with CRM systems. Assist in the development of sales forecasts and budgets by analyzing historical data and market trends.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Food provided
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5c84880a1f26d294,IndeedScraperUSAEng_5c84880a1f26d294,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $65000 yearly,TEMPORARILY_REMOTE
NEW,Data Manager,FlexIT Inc,"Dallas, TX 75240",2024-10-18,"As well, this role provides technical leadership across a broad range of data analysis functions including data modeling, structured query language (SQL), data quality, data profiling, extract…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bdb5dc055470a332,IndeedScraperUSAEng_bdb5dc055470a332,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Modeler,Virtusa,"Irving, TX 75038",2024-10-18,"Delegating tasks and achieving daily, weekly, and monthly goals. Contribute in all phases of the development lifecycle. Good Knowledge in Unix and PL/SQL.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=27d525a5a016339d,IndeedScraperUSAEng_27d525a5a016339d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Power BI Developer (Hybrid remote friendly),Imagine Communications,"Plano, TX",2024-11-08,"Knowledge of data warehousing concepts and data modeling. Ensure the accuracy and integrity of data, validating results by cross-referencing with data sources.","Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, Health insurance, Dental insurance, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=02ca6467dffbfaa8,IndeedScraperUSAEng_02ca6467dffbfaa8,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Facilities Manager - Data Center,CBRE,"Dallas, TX 75201",2024-10-24,"The purpose of this position is to lead functions of building operations and maintenance for a facility, campus or portfolio of buildings of complexity. Provides process and procedure training.","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4d27445c79e7263f,IndeedScraperUSAEng_4d27445c79e7263f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SENIOR DATA ANALYST,Peak6,"Dallas, TX 75201",2024-11-13,Demonstrated ability to research and analyze raw data to identify data-related issues and provide solutions to improve data quality. Innovate on new ways to access information and methods for…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5f2bd21a1b7bd11b,IndeedScraperUSAEng_5f2bd21a1b7bd11b,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Associate, Data Analytics Electrical Engineer (Greenville, TX)",L3Harris Technologies,"Greenville, TX 75402",2024-11-15,"Acquire data from primary or secondary data sources and maintain databases/data systems. Possess technical expertise regarding data models, database design development, data mining and segmentation…",Schedules: Overtime,https://www.indeed.com/m/viewjob?jk=0aa046cb353f3a5f,IndeedScraperUSAEng_0aa046cb353f3a5f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,NTT DATA,"Irving, TX 75039",2024-10-18,"Job Description: Responsibilities: - Create and modify tables, views, functions, triggers, developing stored procedures using dynamic SQL - Import/Export data to/from SQL databases - Work with…","Job types: Full-time
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=98f31817cd5c24da,IndeedScraperUSAEng_98f31817cd5c24da,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Hadoop Data Engineer,Photon,"Dallas, TX 75244",2024-10-18,"Hadoop Data Engineer is a hybrid role with experiences in database management, clustered compute, operating system integration, cloud concepts, storage solutions, application processing, and advanced…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7c9048e68e3df2d4,IndeedScraperUSAEng_7c9048e68e3df2d4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Oracle Data & Analytics Functional Consultant - Senior Associate,PRICE WATERHOUSE COOPERS,"Dallas, TX",2024-10-18,"Leading the business requirements, data requirements, data analysis, and testing for data strategy, data roadmap, and data solution implementation projects; Minimum Year(s) of Experience.","Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=d830c5b1775593ec,IndeedScraperUSAEng_d830c5b1775593ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,FULLY_REMOTE
NEW,Senior Data Scientist,CONSULTREE CONSULTING SERVICES LLC,"Irving, TX 75038",2024-10-18,"As assigned Data Scientist you will be responsible for managing hands-on data extraction and data wrangling from internal and external systems. Familiarity with distributed data/computing tools (e.g.,…","Job types: Contract
Shifts: 8 hour shift
Remote: Hybrid work
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=b4d0f23249ade9c6,IndeedScraperUSAEng_b4d0f23249ade9c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$67.97 - $71.2 hourly,TEMPORARILY_REMOTE
NEW,"Director, Data and Analytics",HF Sinclair,"Dallas, TX 75201",2024-11-16,"Basic Function HF Sinclair is seeking a Director, Data and Analytics who will be responsible for leading the organization’s data strategy, development, integration, governance, and business…",,https://www.indeed.com/m/viewjob?jk=382234a53ffb0ac9,IndeedScraperUSAEng_382234a53ffb0ac9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Data Specialist,Deloitte,"Fort Worth, TX 76102",2024-10-19,"The Human Capital Offering Portfolio focuses on helping organizations manage and sustain their performance through their most important asset: their people. To stay in front, organizations need to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=53db5abee6b068b5,IndeedScraperUSAEng_53db5abee6b068b5,IndeedScraperUSAEng,Data,USA_ENGLISH,$159375 - $265625 yearly,UNKNOWN
NEW,Business Insight Analyst IV (Remote based in the US),Conifer Revenue Cycle Solutions,"Frisco, TX",2024-11-05,"Expert data gathering, analytical and data visualization skills. This individual will also be responsible for the consistency and integrity of data reported. 401k with up to 6% employer match.","Job types: Full-time
Shifts: Day shift
Remote: Remote
Benefits: Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, 401(k) 6% Match, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Pet insurance
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=ecfe1e7e45884b34,IndeedScraperUSAEng_ecfe1e7e45884b34,IndeedScraperUSAEng,Data,USA_ENGLISH,$85280 - $136032 yearly,FULLY_REMOTE
NEW,"Data Scientist Dallas, TX / Onsite looking only local candidate as required final round F2F",Pebal Bright Technologies LLC,"Dallas, TX",2024-10-18,"Data Analysis, advanced analytics, data Science, Machine learning, AI or optimization project experience. Dallas, TX / Onsite looking only local candidate as required final round F2F *.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=df7396fd252e487d,IndeedScraperUSAEng_df7396fd252e487d,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $65 hourly,UNKNOWN
