status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Product Manager - Consumer Data Self Service, SVP",Citi,"New York, NY",2024-10-18,"Experience in data management, data discovery, data cataloging/search, and/or data self-service required. The Product Manager - Consumer Data Self-Service, SVP is responsible for contributing to the…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0678f43017153251,IndeedScraperUSAEng_0678f43017153251,IndeedScraperUSAEng,Data,USA_ENGLISH,$163600 - $245400 yearly,UNKNOWN
NEW,Fulltime Role Senior Data analysts with SQL - 9+ Year,Sureminds Solutions Pvt. Ltd.,"Jersey City, NJ 07302",2024-11-13,"Key responsibilities may include:Collecting, analyzing, and visualizing data to support business objectivesDeveloping and maintaining data models, dashboards, and reportsCollaborating with cross…","Job types: Full-time
Benefits: Health insurance, Paid time off, Work from home, Flexible schedule, Life insurance, Food provided, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=958f3a0abf60c5b9,IndeedScraperUSAEng_958f3a0abf60c5b9,IndeedScraperUSAEng,Data,USA_ENGLISH,$93904.44 - $113089.22 yearly,UNKNOWN
NEW,Head of Engineering Operations (Data Analytics) - Remote,Cubic Corporation,"New York, NY",2024-11-13,"Use data visualization techniques to clearly communicate complex data insights to stakeholders at all levels of the organization. Strong expertise in data analysis, a deep understanding of engineering…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cc2e2ad258c1715c,IndeedScraperUSAEng_cc2e2ad258c1715c,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $180000 yearly,FULLY_REMOTE
NEW,Data Manager/Statistician - E79,The Research Foundation for The State University of New York at Stony Brook,"Stony Brook, NY 11790",2024-11-15,Apply appropriate statistical models and techniques to interpret data. Ensure data quality and integrity throughout the analysis process. The ideal candidate will apply statistical principles and…,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=c1ee6bee1d657c70,IndeedScraperUSAEng_c1ee6bee1d657c70,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $100000 yearly,UNKNOWN
NEW,Staff Data Scientist,Integral Ad Science,"New York, NY",2024-10-18,"Comfort manipulating and analyzing complex, high-volume, high-dimensionality data from varying sources. Data Integration and Model Development: Integrate diverse data sources to build and deploy…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=84a618e2ed4bc614,IndeedScraperUSAEng_84a618e2ed4bc614,IndeedScraperUSAEng,Data,USA_ENGLISH,$135100 - $231600 yearly,TEMPORARILY_REMOTE
NEW,Data Analytics Manager,Univest Financial Corporation,"Souderton, PA 18964",2024-10-22,"Help make the right data available to the right people at the right time, in a format they understand. Collecting and interpreting data from existing data processes and recommend modifications to…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d438328f397d3c51,IndeedScraperUSAEng_d438328f397d3c51,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Clinical Data Analyst (US),CluePoints,"King of Prussia, PA 19406",2024-10-18,Aptitude for mathematical and statistical concepts and data analytics. Experience with and understanding of clinical trials and clinical data. Perform analyses using the CluePoints Central Monitoring…,"Remote: Hybrid work
Benefits: Happy hour, Referral program",https://www.indeed.com/m/viewjob?jk=15a9d8a87ad4e574,IndeedScraperUSAEng_15a9d8a87ad4e574,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Manager, Business Data & Analytics",Target Optical,"Manhattan, NY 10065",2024-11-01,"Our unique business model and relentless pursuit of operational excellence ensures that consumers everywhere have access to products. The Business Data Manager, identifies and creates strategic…","Job types: Full-time
Benefits: Health insurance, Paid time off, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=badc07513cadd89e,IndeedScraperUSAEng_badc07513cadd89e,IndeedScraperUSAEng,Data,USA_ENGLISH,$119536.4 - $176899.6 yearly,UNKNOWN
NEW,"Generative AI Scientist, Associate (New York, NY)",Goldman Sachs,"New York, NY 10282",2024-10-22,"Join our engineering teams that build massively scalable software and systems, architect low latency infrastructure solutions, proactively guard against cyber threats, and leverage machine learning…","Job types: Part-time, Full-time
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=967f7aa2e2567569,IndeedScraperUSAEng_967f7aa2e2567569,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $180000 yearly,UNKNOWN
NEW,Member of Technical Staff - Data Scientist,Microsoft,"New York, NY",2024-11-05,"Experience building data pipelines to support analytics and experiment scenarios. 1+ years of experience in leveraging complex data, applied data science, developing sophisticated algorithms,…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5249df42f835a1a4,IndeedScraperUSAEng_5249df42f835a1a4,IndeedScraperUSAEng,Data,USA_ENGLISH,$117200 - $294000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Scientist - Customer Innovation Services (CIS),SAP,"Newtown Square, PA 19073",2024-11-15,"Five plus years of industry experience in a data scientist role. In-depth knowledge in at least 2 of the following data science domains: Build solutions by exploring data, building & validating models…","Job types: Full-time
Benefits: Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e565f5525f086ae5,IndeedScraperUSAEng_e565f5525f086ae5,IndeedScraperUSAEng,Data,USA_ENGLISH,$117300 - $199300 yearly,UNKNOWN
NEW,"Head- Executive Director, Commercial Analytics & Data Science",iVentiv Solutions,"New York, NY 10001",2024-11-13,"Must have data science acumen. Must demonstrate deep analytics and data science acumen with experience in applying these skills to HCP, account, patient-level data. New York, NY 10001 (Required).","Job types: Full-time
Shifts: 8 hour shift
Benefits: Relocation assistance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=ca71580872b5ea9f,IndeedScraperUSAEng_ca71580872b5ea9f,IndeedScraperUSAEng,Data,USA_ENGLISH,$240000 - $360000 yearly,UNKNOWN
NEW,Human Resources Data Entry Clerk,General Trading Co.,"Carlstadt, NJ 07072",2024-11-16,"Weekly data entry: running reports, compiling and entering data. The duties include, but not limited to, tracking the time and attendance, productivity, and drafting warnings.","Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=01c5bf4c7d2f839e,IndeedScraperUSAEng_01c5bf4c7d2f839e,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $19 hourly,UNKNOWN
NEW,Data Analyst C (Department of Surgery),University of Pennsylvania,"Philadelphia, PA 19122",2024-10-18,The Data Analyst C will be able to develop and perform complex and advanced data analysis across various research projects. This position will be responsible for planning and conducting complex…,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Adoption assistance, Vision insurance, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af34926067f86f8f,IndeedScraperUSAEng_af34926067f86f8f,IndeedScraperUSAEng,Data,USA_ENGLISH,$51824 - $85179.21 yearly,UNKNOWN
NEW,Keyboarding Clerk 1,County of Bergen,"Hackensack, NJ 07601",2024-11-15,"Under supervision the administrative assistant, performs routine, repetitive clerical work involving the processing of documents in a variety of functions, formats and key enters/types correspondence,…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, Paid time off, Parental leave, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=912e01053c65c7f8,IndeedScraperUSAEng_912e01053c65c7f8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Software Architect - Data Warehousing,Indsafri,"New York, NY 11226",2024-11-05,Automation of source system data extraction processes and data loading of the Data Warehouse. Participate and contribute to data warehouse projects throughout the project lifecycle.,"Job types: Contract
Shifts: 8 hour shift
Remote: Hybrid work
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=5074149a8eae0b1d,IndeedScraperUSAEng_5074149a8eae0b1d,IndeedScraperUSAEng,Data,USA_ENGLISH,$120893 - $125883 yearly,TEMPORARILY_REMOTE
NEW,"Manager, Data Scientist - Biopharma",Pfizer,"New York, NY",2024-11-06,"Experience in management of secondary data with application of real-world data. As a team, we partner to turn data into meaningful insights that will have a direct impact on patient's lives and the…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Relocation assistance, Health insurance, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=131bdef0695367a8,IndeedScraperUSAEng_131bdef0695367a8,IndeedScraperUSAEng,Data,USA_ENGLISH,$93500 - $155900 yearly,TEMPORARILY_REMOTE
NEW,Data Analytics Engineer - Electronic Execution Services,Clear Street,"New York, NY",2024-10-18,You will build reliable data pipelines to ingest and transform large swaths of data from trading systems to drive client analytics and regulatory reporting.,"Benefits: Health insurance, Dental insurance, Happy hour, Parental leave, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=4ba49fed2f57a487,IndeedScraperUSAEng_4ba49fed2f57a487,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $250000 yearly,UNKNOWN
NEW,"Data, Quality, and Support Specialist - HIV Support Services",Community Health Action of Staten Island,"Staten Island, NY 10301",2024-10-18,Verify data for completeness and accuracy. Review and enter monthly data documenting services provided into AIRS. Compile data and write concise reports summarizing quality assurance findings.,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, Gym membership, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=92204821f37fb742,IndeedScraperUSAEng_92204821f37fb742,IndeedScraperUSAEng,Data,USA_ENGLISH,$41600 - $46600 yearly,UNKNOWN
NEW,Senior Data Partnerships Manager,Roku,"New York, NY 10036",2024-11-05,Drive Data Monetization Strategy: Develop and execute a comprehensive data monetization strategy that leverages Roku’s first-party data + clean room technology and different APIs/data product features…,"Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=ad4584656e08dc44,IndeedScraperUSAEng_ad4584656e08dc44,IndeedScraperUSAEng,Data,USA_ENGLISH,$157000 - $265000 yearly,UNKNOWN
NEW,"VP, Data Product Librarian",Healthfirst,"New York, NY 10007",2024-11-12,"Job Profile Summary Reporting to the VP - Infrastructure, Operations, and Information Management, the VP, Data Product Librarian is accountable for Data Architecture, Data Governance, Data Product…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f7a414ec78c4945d,IndeedScraperUSAEng_f7a414ec78c4945d,IndeedScraperUSAEng,Data,USA_ENGLISH,$218200 - $424745 yearly,UNKNOWN
NEW,"Account Manager, Enterprise - Data Partnerships",Similarweb,"New York, NY 10016",2024-10-18,"Proven experience in managing data partnerships, demonstrating the ability to cultivate and maintain strong relationships that drive mutual success, including the ability to articulate value…","Remote: Hybrid work
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Happy hour, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=58b09fb8e9c73a40,IndeedScraperUSAEng_58b09fb8e9c73a40,IndeedScraperUSAEng,Data,USA_ENGLISH,$74400 - $141900 yearly,TEMPORARILY_REMOTE
NEW,PT Data Integrity Associate - 6468,The Giant Company,"Philadelphia, PA 19114",2024-11-04,"As a direct report to the data integrity lead, the team member is responsible for holding daily recap meetings with store salary management to review current store conditions and daily opportunities.","Job types: Part-time
Shifts: 4 hour shift
Job types cc: Part-time
Schedules: 4 hour shift",https://www.indeed.com/m/viewjob?jk=7ad89abd498ee158,IndeedScraperUSAEng_7ad89abd498ee158,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Part Time Interviewer/Data Abstractor,Public Health Management Corporation,"Philadelphia, PA 19107",2024-10-18,"Ensure the quality, accuracy and timeliness of patient data. Review patient and data line lists weekly to determine patient care status. This part- time position is in the Philadelphia Department of…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=e5713ae23c484feb,IndeedScraperUSAEng_e5713ae23c484feb,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,Data & Business Intelligence Lead - Asset Management,Lazard,"New York, NY",2024-10-25,Design and develop data (ETL) processes and data integration workflows using SSIS and SQL/Stored Procedures. Provide insights and recommendations based on financial data analysis.,,https://www.indeed.com/m/viewjob?jk=d111ef7cf2cff866,IndeedScraperUSAEng_d111ef7cf2cff866,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $210000 yearly,UNKNOWN
NEW,"Senior Data Analyst, Data Aggregation",ConcertAI,"Plymouth Meeting, PA",2024-10-30,"Extract data directly from relational databases, data warehouses or other data sources using SQL/Python to solve business problems. 4+ years of data analysis experience preferred.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=155b10445637943d,IndeedScraperUSAEng_155b10445637943d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Manager, Data Scientist",Dentsu,"New York, NY",2024-11-10,Advanced data sourcing and management skills. Anti-money laundering related data science/ML experience in the Banking domain. You will work with a financial services client on risk and anti-money…,"Job types: Full-time
Remote: Remote
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9d20b24ecfc90405,IndeedScraperUSAEng_9d20b24ecfc90405,IndeedScraperUSAEng,Data,USA_ENGLISH,$94000 - $152375 yearly,FULLY_REMOTE
