status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Data Center Engineer, IT Infrastructure",Intone Networks,"Fort Worth, TX 76155",2024-10-19,"Forecast resource requirements and coordinate with teams to scale data center operations based on evolving needs. Monitor and manage physical data center access, including escorting non-AA personnel…",,https://www.indeed.com/m/viewjob?jk=6effb2f9ee129f27,IndeedScraperUSAEng_6effb2f9ee129f27,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Governance Manager,McKesson,"Irving, TX 75038",2024-10-19,"This role collaborates across departments to maintain data consistency and quality, contributing to the development of data governance and standards policies.",,https://www.indeed.com/m/viewjob?jk=1d3cf96ffb1d6666,IndeedScraperUSAEng_1d3cf96ffb1d6666,IndeedScraperUSAEng,Data,USA_ENGLISH,$111300 - $185500 yearly,UNKNOWN
NEW,Cloud Data Engineer (Snowflake/Databricks),Deloitte,"Dallas, TX",2024-10-03,"Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=74c2500dd3d06bf3,IndeedScraperUSAEng_74c2500dd3d06bf3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Fidelity TalentSource,"Westlake, TX",2024-10-03,"Perform complex data analysis and reporting for effective client decisions. Proven understanding of Fidelity’s end to end business process life cycle, data process flows, and plan level provisions is…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=2473f372c6c20664,IndeedScraperUSAEng_2473f372c6c20664,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Architecture Sr Lead Analyst - SVP,Citi,"Irving, TX",2024-10-18,Strong understanding of data warehousing and data architecture principles. Experience with data visualization tools and data integration platforms. Strong understanding and hold on best practices for…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6dd103916d235d2d,IndeedScraperUSAEng_6dd103916d235d2d,IndeedScraperUSAEng,Data,USA_ENGLISH,$156160 - $234240 yearly,UNKNOWN
NEW,Kore.AI developer with React JS,Photon,"Dallas, TX",2024-10-03,"Design, develop, and deploy AI solutions using the Kore. Create and configure chatbots, including intents, entities, and dialog flows. Integrate the solution with various back-end systems and APIs.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e7731cf200d14349,IndeedScraperUSAEng_e7731cf200d14349,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician,Tek Ninjas,"Plano, TX 75026",2024-10-03,Occasional travel required to support data center critical facilities activities. Ability to inventory items in the data center and document them. Ensure Request for Change procedures for data center…,"Job types: Full-time, Contract
Job types cc: Full-time, Contract
Schedules: Overtime, Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=e8aae669037df434,IndeedScraperUSAEng_e8aae669037df434,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $40 hourly,UNKNOWN
NEW,ITAM Governance and Data Analytics Lead - VP,Citi,"Irving, TX",2024-11-02,"Strong data analytical skill such as SQL, python, excel, BI, etc. Data Analysis and Reporting: Be able to collect the data and provide factual evidence or insights to the users and support the…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6056aaaca08c0b9,IndeedScraperUSAEng_b6056aaaca08c0b9,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,Data Technician,Pentecom,"Palestine, TX",2024-10-10,"The qualified candidate possesses a keen eye for details as well as above-average computer skills using Microsoft Word, Excel, Outlook, and Adobe Acrobat. Must be a US Citizen.",Schedules: 4x10,https://www.indeed.com/m/viewjob?jk=801c9bda6130739f,IndeedScraperUSAEng_801c9bda6130739f,IndeedScraperUSAEng,Data,USA_ENGLISH,$13.59 - $13.59 hourly,UNKNOWN
NEW,"Senior Analyst, Charter Schools – Americas Public Finance",S&P Global,"Dallas, TX 75240",2024-11-02,"Ability to accurately interpret data and appropriately apply criteria to generate key relevant analytical insights and conclusions; As part of your role, you will meet with issuers, assess historical…","Benefits: Health insurance, Opportunities for advancement, Referral program",https://www.indeed.com/m/viewjob?jk=46823e5e2d1604da,IndeedScraperUSAEng_46823e5e2d1604da,IndeedScraperUSAEng,Data,USA_ENGLISH,$85700 - $170400 yearly,UNKNOWN
NEW,Sr. Data Scientist (Onsite),Cognizant,"Plano, TX 75025",2024-10-04,"With the power to apply artificial intelligence and data science to business decisions via enterprise data management solutions, we help leading companies prototype, refine, validate, and scale the…","Job types: Full-time
Benefits: Paid parental leave, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=31e8529475685482,IndeedScraperUSAEng_31e8529475685482,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $120000 yearly,UNKNOWN
NEW,Data Center Logistics III,Equinix,"Dallas, TX 75207",2024-10-25,"Removes/disposes of all packing material from the data center. As the Data Center Warehouse Specialist III, you are comfortable communicating with customers, partners, and other departments to provide…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc9dbc4fcc30e7b1,IndeedScraperUSAEng_bc9dbc4fcc30e7b1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Operations Supervisor--Data Center (Dallas),NTI Connect LLC,"Dallas, TX 75247",2024-10-11,We are currently seeking an Operations Supervisor - Datacenter that will be a critical member of a U.S.-based global systems integrator providing technology solutions and services for commercial and…,"Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=50a9ec1e42bec960,IndeedScraperUSAEng_50a9ec1e42bec960,IndeedScraperUSAEng,Data,USA_ENGLISH,$35 - $45 hourly,UNKNOWN
NEW,Sr. Director D&Ai Data Operations Management,PepsiCo,"Plano, TX 75024",2024-10-03,"Strong knowledge and understanding of data acquisition, data catalogues, data standards, and data management tools. Oversee all aspects of data operations, from data ingestion and transformation to…","Benefits: Paid parental leave, Company car, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Retirement plan
Schedules: On call",https://www.indeed.com/m/viewjob?jk=93c5bbd190fa78fd,IndeedScraperUSAEng_93c5bbd190fa78fd,IndeedScraperUSAEng,Data,USA_ENGLISH,$146100 - $289900 yearly,UNKNOWN
NEW,SuccessFactors Architect,NTT DATA,"Plano, TX",2024-10-23,"The architect's expertise will ensure the seamless integration of the module with other business systems, optimizing processes and data management practices.",,https://www.indeed.com/m/viewjob?jk=5f0d5d7d89fa5937,IndeedScraperUSAEng_5f0d5d7d89fa5937,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry - French and Spanish Bilingual,Red Bee Media,"Grand Prairie, TX 75050",2024-10-03,Excellent data entry skills with attention to detail. Creation and entry of all airing schedules and updates as assigned. Creation and entry of new vendor schedules. Type 40 words per minute.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Paid jury duty, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance, Referral program, Tools provided
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=2b5a7e535c422ed3,IndeedScraperUSAEng_2b5a7e535c422ed3,IndeedScraperUSAEng,Data,USA_ENGLISH,$12 - $12 hourly,UNKNOWN
NEW,Data Control Officer,Sitemetric,"Irving, TX 75063",2024-10-03,"Sitemetric provides construction owners, general contractors, subcontractors, and workers data, hardware, software, and tech-enabled services in combinations that reduce the most risk and create the…","Job types: Temporary, Part-time, Full-time, Contract
Shifts: 12 hour shift, 8 hour shift, 4 hour shift, Overnight shift, 10 hour shift, Night shift, Evening shift, Day shift, After school
Benefits: Relocation assistance, Professional development assistance, Flexible schedule, Referral program
Job types cc: Temporary, Part-time, Full-time, Contract
Schedules: 12 hour shift, 8 hour shift, Weekends only, Weekends as needed, 4 hour shift, Overnight shift, 10 hour shift, No weekends, Night shift, Evening shift, Day shift, After school, Monday to Friday, Weekends & holidays off, Holidays, On call",https://www.indeed.com/m/viewjob?jk=760c6b6f44808b8b,IndeedScraperUSAEng_760c6b6f44808b8b,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $-1 hourly,UNKNOWN
NEW,Data Engineer,NTT DATA,"Irving, TX 75039",2024-10-17,"Job Description: Responsibilities: - Create and modify tables, views, functions, triggers, developing stored procedures using dynamic SQL - Import/Export data to/from SQL databases - Work with…","Job types: Full-time
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=98f31817cd5c24da,IndeedScraperUSAEng_98f31817cd5c24da,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,CRM Business Analyst,Texas Capital Bank,"Richardson, TX 75082",2024-10-03,Collaborate with technical teams to define data integration requirements and ensure seamless data flow between the Salesforce CRM and other systems. The successful candidate will directly support the…,"Job types: Full-time
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d2cc11f173796b2a,IndeedScraperUSAEng_d2cc11f173796b2a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SAP Master Data Coordinator,"Cartamundi -Dallas, TX","Dallas, TX 75236",2024-10-24,"Support product data metrics and KPIs. Scrutinize data structure bill of material quantities and cost for accuracy. Support data governance policies and standards, ensuring adherence across all…","Job types: Full-time
Benefits: Health savings account, Disability insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Employee discount, Gym membership, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=43b3b5e501017eb6,IndeedScraperUSAEng_43b3b5e501017eb6,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $85000 yearly,UNKNOWN
NEW,"Sr Analyst, People Analytics and Data",PDS Health,"Irving, TX 75063",2024-10-23,"Experience with integrating a core HRMS application to a data warehouse/data lake and consolidating data from multiple sources. Analyzes and interprets data using various techniques, from simple data…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=40cfbe52095e2bfc,IndeedScraperUSAEng_40cfbe52095e2bfc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Critical Facilities Technician,Toyota,"Plano, TX",2024-10-03,Looking for an active person with data center experience. Support of data center staff to provide continuous business operations. Ability to inventory items in the data center and document them.,"Job types: Full-time
Benefits: Dental insurance, 401(k), Vision insurance
Job types cc: Full-time
Schedules: Overtime, Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=a39846284bee17ef,IndeedScraperUSAEng_a39846284bee17ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$35 - $40 hourly,UNKNOWN
NEW,"Software Developer, Data Management",Welltower Inc,"Dallas, TX 75225",2024-10-10,"Experience with data analytics in Power BI is preferred. Design and develop solutions able to process large volumes of data. Strong experience with SQL, relational databases, and data warehousing.","Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Employee stock purchase plan, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=de25f4589661bbc7,IndeedScraperUSAEng_de25f4589661bbc7,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Senior Data Engineer (Python, SQL, AWS)",Capital One,"Plano, TX 75023",2024-10-03,"Collaborate with and across Agile teams to design, develop, test, implement, and support technical solutions in full-stack development tools and technologies.","Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=10e3a834e91a127c,IndeedScraperUSAEng_10e3a834e91a127c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Part-Time Data Specialist, Alumni Relations",Tyler Junior College,"Tyler, TX 75701",2024-10-08,Experience working with data and CRMs. Contribute to the creation of data reports. The data specialist will assist in the creation of data reports and mailing lists as needed to support events and…,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=9878393b6110c4e8,IndeedScraperUSAEng_9878393b6110c4e8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Management Analyst, Surgery",UT Southwestern,"Dallas, TX 75390",2024-10-31,"The position involves managing multiple projects, including scoping, assigning tasks, and training team members on financial data analysis, while also developing and implementing project strategies to…","Job types: Full-time
Benefits: Paid parental leave, Paid holidays, Health insurance, Tuition reimbursement, Paid time off, Parental leave, Loan forgiveness, Childcare
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=657179b5e3ff5f21,IndeedScraperUSAEng_657179b5e3ff5f21,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Calypso Analyst,Aptivacorp,"Roanoke, TX 76262",2024-10-03,"MUST HAVE:* Calypso experience will take 3-10 years-can make senior candidate work as well, but must be hands on. Derivative Trade Processing and Collateral Management domain expertise from a business…","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=374f9668b495218f,IndeedScraperUSAEng_374f9668b495218f,IndeedScraperUSAEng,Data,USA_ENGLISH,$45 - $50 hourly,UNKNOWN
