status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Scientist,TPN,"Dallas, TX",2024-10-07,"Build scalable data pipelines, ensuring seamless data flow and quality from collection to reporting. You’ll play a key role in designing data solutions that tackle complex marketing challenges,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4bb4a3a0ec103155,IndeedScraperUSAEng_4bb4a3a0ec103155,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Master Data Management Engineer,Freeman Company,"Dallas, TX",2024-11-01,"Solid understanding of master data, data quality and data stewardship concepts. Collaborate with data stewards to define, configure, and enforce data governance policies.","Job types: Full-time
Remote: Remote
Benefits: Paid parental leave, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0b1e3b6a76a883ee,IndeedScraperUSAEng_0b1e3b6a76a883ee,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Senior Data Center Infrastructure Technician, JoinOCI",Oracle,"Irving, TX",2024-10-20,Quality Assurance - Perform physical inspections to ensure vendor work meets quality standards throughout the build of the data center. Set and communicate clear expectations with the immediate site…,"Job types: Full-time
Benefits: Health insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7fcbf2ad91873692,IndeedScraperUSAEng_7fcbf2ad91873692,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AR/AP/Data Entry Clerk,Same Day Water Heaters,"Dallas, TX 75234",2024-10-07,The Data Entry Clerk reports to the Director of Sales Support and interacts with all layers of our organization from customers to the owner of the company. Payroll/Accounting experience is a plus.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=30d3cd70a016da42,IndeedScraperUSAEng_30d3cd70a016da42,IndeedScraperUSAEng,Data,USA_ENGLISH,$37440 - $38480 yearly,UNKNOWN
NEW,Data Entry Clerk,Dossani Paradise Management,"Grapevine, TX 76051",2024-10-07,"You will be responsible for preparing, filling and coordinating with various parties to ensure accuracy of the financial records for our company. Utilize QuickBooks Software to perform various duties.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b90708d5393551db,IndeedScraperUSAEng_b90708d5393551db,IndeedScraperUSAEng,Data,USA_ENGLISH,$12 - $16 hourly,UNKNOWN
NEW,Sr. Data Scientist - Healthcare AI & Analytics,MedeAnalytics,"Dallas, TX",2024-10-12,"Data Cleaning and Exploration: Select appropriate datasets, process and cleanse data for analysis, and develop data structures to organize, collect, and standardize data.","Benefits: AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Referral program",https://www.indeed.com/m/viewjob?jk=b3219c8bcd10fbe9,IndeedScraperUSAEng_b3219c8bcd10fbe9,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $180000 yearly,UNKNOWN
NEW,AWS/Python Data Engineer,Tek Ninjas,"Plano, TX",2024-10-16,"Job title: Data Engineer Location: McLean, VA, Richmond, VA, Plano, TX (Hybrid) Job Type: W2 contract Duration: 6+ months Position Description: Our leading Fortune 100 Financial Services client is…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=4a946a156f9507f8,IndeedScraperUSAEng_4a946a156f9507f8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Oracle Data & Analytics Functional Consultant - Senior Associate,PRICE WATERHOUSE COOPERS,"Dallas, TX",2024-10-07,A career in Oracle consulting will provide you with the opportunity to help organisations use enterprise technology to achieve their digital technology goals and capitalise on business opportunities…,"Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=d830c5b1775593ec,IndeedScraperUSAEng_d830c5b1775593ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,FULLY_REMOTE
NEW,Data Center Technician L1,NTT DATA,"Garland, TX 75044",2024-10-07,"Make an impact with NTT DATA Join a company that is pushing the boundaries of what is possible. We are renowned for our technical excellence and leading innovations, and for making a difference to…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=23bf6e3b7bc92514,IndeedScraperUSAEng_23bf6e3b7bc92514,IndeedScraperUSAEng,Data,USA_ENGLISH,$27.8 - $41.6 hourly,UNKNOWN
NEW,Senior Data Operations Associate – Migration & Visualization Specialist,JPMorganChase,"Plano, TX 75024",2024-10-07,JOB DESCRIPTION Elevate your career and decode complex data patterns and craft influential dashboards. Construct and execute plans for data migration for dashboard and automation tool use. Engage…,"Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=03962b4302d3d19b,IndeedScraperUSAEng_03962b4302d3d19b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Analytics Engineer,Copart,"Dallas, TX 75254",2024-10-07,"The data & analytics team at Copart is focused on using data, analytics, and sciences to improve and inform various aspects of our business. We’re looking for a Sr Analytics Engineer to join our team…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7a68b05d10442810,IndeedScraperUSAEng_7a68b05d10442810,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Koddi,"Fort Worth, TX",2024-10-07,We’re seeking a highly skilled Data Scientist to join us in driving innovation by solving complex problems in adtech. In this role you’ll use billions of rows of data to design and deliver novel…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f864ceefd69018a5,IndeedScraperUSAEng_f864ceefd69018a5,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Infra BA - Dallas, TX ( GC or Citizens )",Info-Ways,"Dallas, TX",2024-10-07,"Company Description IT Job Description Role: Infra BA Location: Dallas, TX Duration: 12+ Months BGV will be done for the selected candidates. Summary: A Business Analyst will work closely with…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=da5c22d29e998aec,IndeedScraperUSAEng_da5c22d29e998aec,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Governance Foundation Lead Analyst - C13 (Hybrid),Citi,"Irving, TX",2024-10-09,"The Data Governance Foundation Lead Analyst is responsible for contributing to the directional strategy and assisting in creation and modification of Enterprise Data Governance Strategy, and/or Data…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a3aa54ad1c607033,IndeedScraperUSAEng_a3aa54ad1c607033,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,Business Analyst,"Rezilyens, LLC","Fort Worth, TX",2024-10-07,This position is a shared position that works closely with another team member. It will support several business groups within the Technology department by: • Responsible for all aspects of the day…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0de6d06438e31303,IndeedScraperUSAEng_0de6d06438e31303,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist,iTechedgecorp,"Irving, TX 75038",2024-10-22,"Job Title: Data ScientistLocation: Irving, TX / NJ / Denver, CO ( Day 1 Onsite) Need only localDescription:Need 10+ years- Six or more years of analytics and data science experience- Strong…","Job types: Contract
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=f1502371f4b28bff,IndeedScraperUSAEng_f1502371f4b28bff,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Business Analyst,7-Eleven,"Irving, TX 75063",2024-10-30,"Who we are With more than 13,000 stores in the U.S. and 84,500 stores globally, it is no wonder 7-Eleven, Inc. has been named an iconic brand. In addition to 7-Eleven stores, 7-Eleven, Inc. also…",,https://www.indeed.com/m/viewjob?jk=60a0d29e069a627e,IndeedScraperUSAEng_60a0d29e069a627e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Insights Specialist (HR Title: Data Analyst II),Southern Methodist University,"Dallas, TX 75205",2024-11-04,"Data Insights Specialist (HR Title: Data Analyst II) - (MEA00000136) Description Salary Range: Salary commensurate with experience and qualifications About SMU SMU’s more than 12,000 diverse,…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, On-the-job training, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d705a31efc204933,IndeedScraperUSAEng_d705a31efc204933,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Processing Manager,"InfoIMAGE, Inc.","Coppell, TX 75019",2024-10-07,Notice to applicants: This is a non-sponsorship opportunity; employer will not transfer or sponsor applicants for U.S. work authorizations. Applicants are required to be legally authorized to work…,"Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=16a0b22f4e261e0c,IndeedScraperUSAEng_16a0b22f4e261e0c,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $90000 yearly,UNKNOWN
NEW,ORACLE DATABASE ADMIN,Hudson Manpower,"Plano, TX",2024-10-07,"Hello, I Got a direct client that needs a long-term consultant that has previous Health Care or Hospital industry that has Oracle Database Admin skills. EST or CST time zone only! (100% Remote…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b4e47e995334543f,IndeedScraperUSAEng_b4e47e995334543f,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Oracle Database Admin,Hudson Manpower,"Plano, TX",2024-10-07,"Hello, I Got a direct client that needs a long-term consultant that has previous Health Care or Hospital industry that has Oracle Database Admin skills. EST or CST time zone only! (100% Remote…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e5585949003ed580,IndeedScraperUSAEng_e5585949003ed580,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,M&A Data Integration Lead,Stonebridge Consulting,"Dallas, TX",2024-10-29,Stonebridge Consulting is seeking an experienced Data Integration Lead with strong Mergers & Acquisitions (M&A) experience. This role is critical in ensuring the seamless integration and readiness…,,https://www.indeed.com/m/viewjob?jk=8878191ea9ffbad9,IndeedScraperUSAEng_8878191ea9ffbad9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Fiscal Database and Reporting Specialist – Fiscal Management,NCTCOG,"Arlington, TX 76005",2024-10-07,Job Description: Are you looking to join an award-winning organization with a culture built on innovation and public service? The Transportation Department of the North Central Texas Council of…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ffcd5dd2895cca72,IndeedScraperUSAEng_ffcd5dd2895cca72,IndeedScraperUSAEng,Data,USA_ENGLISH,$59390 - $71268 yearly,UNKNOWN
NEW,Data Analyst - Production Support (DWH Ops),SHIRO Technologies Inc,"Addison, TX 75001",2024-10-07,"Company Description SHIRO TECHNOLOGIES LLC is a multidimensional global technology services and outsourcing company. We are a critical source for innovative, bespoke IT solutions. We are focused on…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=adc7df140c274846,IndeedScraperUSAEng_adc7df140c274846,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Modeler,Virtusa,"Irving, TX 75038",2024-10-07,"Job Description: Responsibilities: 12 + years IT experience and exposure to tools ETL/Data warehousing technology (Experience in Ab Initio technologies including, but not limited to Ab Initio graph…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=27d525a5a016339d,IndeedScraperUSAEng_27d525a5a016339d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Technical Analyst (Data Analytics),"Contact Government Services, LLC","Dallas, TX",2024-10-07,"Technical Analyst (Data Analytics) Employment Type: Full-Time, Experienced Department: Legal/ Information Technology CGS is seeking a Technical Analyst to join our team supporting a wide-ranging…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d27dedb067ebddce,IndeedScraperUSAEng_d27dedb067ebddce,IndeedScraperUSAEng,Data,USA_ENGLISH,$116480 - $149760 yearly,TEMPORARILY_REMOTE
NEW,Business Analytics Advisor (Medicare STARS Analytics) - Hybrid,The Cigna Group,"Plano, TX 75093",2024-10-29,"Summary The Stars Business Analytics Advisor will be responsible for supporting the analytics strategy for Cigna Healthcare, performing research and analysis within the Medicare Stars program with…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Smoking cessation program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0e3d2985c27e659c,IndeedScraperUSAEng_0e3d2985c27e659c,IndeedScraperUSAEng,Data,USA_ENGLISH,$89900 - $149800 yearly,UNKNOWN
NEW,"Manager, Client Data Analytics",Mosaic,"Dallas, TX 75219",2024-10-09,"DESCRIPTION In this highly visible role, you lead a team that is a critical bridge between Mosaic and its clients in defining and establishing the measurement and analytics approach. Your primary…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7f24f0acebc33456,IndeedScraperUSAEng_7f24f0acebc33456,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $100000 yearly,UNKNOWN
NEW,"Associate Data Engineer, Technology Services",Vistra Corporate Services Company,"Irving, TX",2024-10-07,"If you have what it takes to become part of the Vistra family and would like to start a promising career with a global leader, take a look at the exciting employment opportunities that are currently…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aa99d8e6f78eba43,IndeedScraperUSAEng_aa99d8e6f78eba43,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
