status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Senior Business Analyst,7-Eleven,"Irving, TX 75063",2024-10-30,"Utilize SQL for data analysis, reporting, and troubleshooting purposes. Work with Master Data Management (MDM) applications, ensuring data integrity and consistency.",,https://www.indeed.com/m/viewjob?jk=60a0d29e069a627e,IndeedScraperUSAEng_60a0d29e069a627e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineering - Client Data - Software Engineer - Analyst - Dallas,Goldman Sachs,"Dallas, TX 75201",2024-11-07,"General knowledge of business processes, data flows and the quantitative models that generate or consume data. We tackle some of the most complex engineering problems across distributed software…",,https://www.indeed.com/m/viewjob?jk=0103940c3716e0c1,IndeedScraperUSAEng_0103940c3716e0c1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Machine Learning Engineer - Sr. Associate,JPMorganChase,"Plano, TX 75024",2024-11-02,"Apply advanced feature engineering techniques to extract meaningful insights from data and improve model performance. Experience in machine learning model development, including data preprocessing,…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ad18612b401aa79b,IndeedScraperUSAEng_ad18612b401aa79b,IndeedScraperUSAEng,Data,USA_ENGLISH,$128250 - $195000 yearly,UNKNOWN
NEW,Business Analyst,CXC Solutions,"Dallas, TX 75244",2024-10-08,"You will be part of a team responsible for ensuring the delivery of high-quality software and services through domain expertise, collaboration, and innovative problem-solving.",,https://www.indeed.com/m/viewjob?jk=659c958e57c82c94,IndeedScraperUSAEng_659c958e57c82c94,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Healthcare Analytics and Data Insights","Plus One, an Optum Company","Dallas, TX",2024-10-08,All methodologies must align to data privacy principles for safeguarding health data. Ability to synthesize large sets of data and expertise in running data queries. Experience and knowledge of SQL.,"Job types: Full-time
Benefits: Paid parental leave, Health savings account, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4bb51f573ec00244,IndeedScraperUSAEng_4bb51f573ec00244,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $150000 yearly,UNKNOWN
NEW,Senior Data Operations Associate – Migration & Visualization Specialist,JPMorganChase,"Plano, TX 75024",2024-10-08,"Possess at least 3 years of experience in data operations, data migration, and data visualization. Understanding of data governance and data quality management principles.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=03962b4302d3d19b,IndeedScraperUSAEng_03962b4302d3d19b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Technical Analyst (Data Analytics),"Contact Government Services, LLC","Dallas, TX",2024-10-08,"Employment Type: Full-Time, Experienced. Ability to consult with contractors and government management to solve complex litigation support requirements. Client relationship and management experience.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d27dedb067ebddce,IndeedScraperUSAEng_d27dedb067ebddce,IndeedScraperUSAEng,Data,USA_ENGLISH,$116480 - $149760 yearly,TEMPORARILY_REMOTE
NEW,DATA ENGINEER,TRA'BIAN ENTERPRISES,"Dallas, TX",2024-10-08,All submitted candidates must be on our W2. Candidates can must be able to relocate after Covid. Data Engineer – 10 years experience.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=8c3f6b8eef7f128d,IndeedScraperUSAEng_8c3f6b8eef7f128d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Big Data Lead Developer,Infosys,"Plano, TX",2024-10-08,"Good understanding of data architecture, data integration, data quality and data architecture. Good experience in end-to-end implementation of data warehouse and data marts along with data governance…",,https://www.indeed.com/m/viewjob?jk=45abfe809b0d0eab,IndeedScraperUSAEng_45abfe809b0d0eab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Client Data Analytics",Mosaic,"Dallas, TX 75219",2024-10-09,"Work within the team to continually optimize data and analytics processes. Strong technical skills in data analysis and science tools including Python, R, and SQL; Experience in big data tools (GCP,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7f24f0acebc33456,IndeedScraperUSAEng_7f24f0acebc33456,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $100000 yearly,UNKNOWN
NEW,GCP Data Engineer- Java,Prodapt,"Irving, TX 75038",2024-10-19,"Implement automated data collection and data storage systems. Analyze, design, code, and test complex ETL processes for data warehouses and operational data stores.",Remote: Remote,https://www.indeed.com/m/viewjob?jk=0d31f94083d49359,IndeedScraperUSAEng_0d31f94083d49359,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Oracle Data & Analytics Functional Consultant - Senior Associate,PRICE WATERHOUSE COOPERS,"Dallas, TX",2024-10-08,"Leading the business requirements, data requirements, data analysis, and testing for data strategy, data roadmap, and data solution implementation projects; Minimum Year(s) of Experience.","Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=d830c5b1775593ec,IndeedScraperUSAEng_d830c5b1775593ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,FULLY_REMOTE
NEW,Sr Data Science Analyst,The Fay Group,"Farmers Branch, TX 75234",2024-10-08,"Ensure data integrity, model accuracy, and the ethical use of data in all project. Certifications in data science or analytics preferred. Implement best practices for data governance and compliance.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b2cffa4968c35ea5,IndeedScraperUSAEng_b2cffa4968c35ea5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Coordinator (PhD/PharmD),"Medpace, Inc.","Irving, TX 75038",2024-10-18,Reconcile data from multiple sources. Report metrics and data trends on projects. Identify data conflicts and issues on projects. Work with personnel from global research sites to resolve data…,"Job types: Full-time
Remote: Hybrid work
Benefits: Free parking, On-site gym, Paid time off, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=57ac32b0cc29295c,IndeedScraperUSAEng_57ac32b0cc29295c,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Engineer,University of North Texas - Health Science Center,"Fort Worth, TX 76107",2024-10-08,"Retrieve data from intranet repositories, organize data for initial pre-processing and analysis, perform pre-processing, quality control and analyses and communicate results with researchers in the…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=e20e70cee118d8fe,IndeedScraperUSAEng_e20e70cee118d8fe,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,EBI Data Analyst III (Healthcare Experience-Hybrid),Baylor Scott & White Health,"Dallas, TX 75246",2024-10-08,"O Assist in implementing and consolidating new data systems and processes. Familiarity with Crystal Reports, EPIC, and Clarity reporting data warehouse. Provide Executive-Level Reports & Dashboards:","Benefits: Health insurance, Tuition reimbursement, Paid time off",https://www.indeed.com/m/viewjob?jk=c377341cc03e8831,IndeedScraperUSAEng_c377341cc03e8831,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician L1,NTT DATA,"Garland, TX 75044",2024-10-08,"The Data Center Technician provides a working level of data center knowledge and is responsible for the operational integrity and regulatory compliance of the data center electrical, mechanical, and…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=23bf6e3b7bc92514,IndeedScraperUSAEng_23bf6e3b7bc92514,IndeedScraperUSAEng,Data,USA_ENGLISH,$27.8 - $41.6 hourly,UNKNOWN
NEW,Tech Risk Assurance Lead | Data Risk - IAM - ITAM,JPMorganChase,"Plano, TX 75024",2024-10-08,"Provide strategic drive for engagement efficiency, effectiveness and transparent, measurable, sustainable control improvements, including process enhancements and use of automated data collection…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2294d0226e2e32fd,IndeedScraperUSAEng_2294d0226e2e32fd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Strategic Sourcing - Commodities & Data Analytics",7-Eleven,"Irving, TX 75063",2024-10-08,"Support of Indirect Sourcing Team in RFx, Negotiations with data analytics etc. Experience: Minimum of 5 years in utilizing data analytics to drive business decisions.",,https://www.indeed.com/m/viewjob?jk=9d2d45e78ab7748c,IndeedScraperUSAEng_9d2d45e78ab7748c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr Database Developer - Hybrid/The Colony, TX","Health One Alliance, LLC","The Colony, TX 75056",2024-10-08,"Ensures data integrity among systems. The Sr. Database Developer plays an advanced role in all aspects of the Information Technology Department including database analysis, query writing, creation of…","Benefits: Wellness program, Health savings account, AD&D insurance, Disability insurance, Dental insurance, Flexible spending account, Paid time off, 401(k) 4% Match, Employee assistance program, Vision insurance, Pet insurance",https://www.indeed.com/m/viewjob?jk=cbb898d84ab2f975,IndeedScraperUSAEng_cbb898d84ab2f975,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Vofox Solutions,"Irving, TX 75062",2024-11-05,"Keep and report data on completed courses, absences, issues etc. Excellent verbal & written communication skills to handle international clients. Project documentation skills, research skills, and…","Benefits: Health insurance, Dental insurance, On-the-job training, Vision insurance, Flexible schedule
Job types cc: Permanent",https://www.indeed.com/m/viewjob?jk=239aacae2aea8fdc,IndeedScraperUSAEng_239aacae2aea8fdc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Tek Ninjas,"Carrollton, TX 75010",2024-10-08,Analyze/design/develop software systems&applications to handle large data sets using JAVA/PYTHON;gather&analyze requirements;design/implement system functionalities&validate them;ensure consistent…,,https://www.indeed.com/m/viewjob?jk=8d924e13f4891c69,IndeedScraperUSAEng_8d924e13f4891c69,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer with Power BI,Tek Ninjas,"Fort Worth, TX 76120",2024-10-08,"Strong understanding of data modeling and data visualization concepts. Collaborating with data engineers and analysts to acquire, clean, and transform data for reporting purposes.",,https://www.indeed.com/m/viewjob?jk=cd257b821f6a0387,IndeedScraperUSAEng_cd257b821f6a0387,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Data Science - Financial Services",Capital One,"Plano, TX",2024-10-08,"At least 2 years’ experience in open source programming languages for large scale data analysis. At least 4 years’ experience in Python, particularly Pandas, Dask, or Spark for large scale data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b9d7bf3ca4a0ebc8,IndeedScraperUSAEng_b9d7bf3ca4a0ebc8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Modeler,Fidelity TalentSource,"Westlake, TX",2024-10-18,The Team WI Data Engineering data modeling team partners with the project teams to deliver practical & resilient data model and database designs that meet business needs while adhering to key standard…,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=750381ee6bbdd26e,IndeedScraperUSAEng_750381ee6bbdd26e,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Center Technician with Linux,Quant Inc,"Plano, TX 75023",2024-10-08,"Data Center, Virtualization, Networking, Knowledge about GPU/CPU, Infrastructure, Linux & scripting. Rack, Build, cable, configure, and provision Intel and AMD ServersRac, Cable, and Deploy Cisco…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=fe0ac75dca00b58f,IndeedScraperUSAEng_fe0ac75dca00b58f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Processing Manager,"InfoIMAGE, Inc.","Coppell, TX 75019",2024-10-08,Applicants are required to be legally authorized to work in the United States on a full-time basis immediately. The Data Processing Manager is responsible for managing the day-to-day operations of the…,"Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=16a0b22f4e261e0c,IndeedScraperUSAEng_16a0b22f4e261e0c,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $90000 yearly,UNKNOWN
NEW,Technical Data Project Manager,Embtel Inc,"Dallas, TX 75342",2024-10-08,Played technical role earlier in the career. 12 to 15 years' experience. Availability to start on the project.,,https://www.indeed.com/m/viewjob?jk=f1e5aa4d35669af2,IndeedScraperUSAEng_f1e5aa4d35669af2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,EXL Services,"Dallas, TX",2024-10-08,Experience performing data analysis and data exploration. Experience building automated big data pipelines. Experience with data modeling and system architecture design.,"Job types: Full-time
Benefits: Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2a8ee4a94f2abffd,IndeedScraperUSAEng_2a8ee4a94f2abffd,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $120000 yearly,UNKNOWN
NEW,SMU Libraries - Strategy & Operations Analyst (HR Title: Data Analyst II),Southern Methodist University,"Dallas, TX 75205",2024-10-11,"Minimum of 3 years of experience in data assessment or data management. Collaborate with library staff and executive leadership to analyze data, identify trends, and develop strategic initiatives…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e01ca357ceafeeed,IndeedScraperUSAEng_e01ca357ceafeeed,IndeedScraperUSAEng,Data,USA_ENGLISH,$69885.9 - $75000 yearly,UNKNOWN
NEW,Data Modeler,Virtusa,"Irving, TX 75038",2024-10-08,"Delegating tasks and achieving daily, weekly, and monthly goals. Contribute in all phases of the development lifecycle. Good Knowledge in Unix and PL/SQL.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=27d525a5a016339d,IndeedScraperUSAEng_27d525a5a016339d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Entry - French and Spanish Bilingual,Red Bee Media,"Grand Prairie, TX 75050",2024-10-08,Excellent data entry skills with attention to detail. Creation and entry of all airing schedules and updates as assigned. Creation and entry of new vendor schedules. Type 40 words per minute.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Paid jury duty, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance, Referral program, Tools provided
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=2b5a7e535c422ed3,IndeedScraperUSAEng_2b5a7e535c422ed3,IndeedScraperUSAEng,Data,USA_ENGLISH,$12 - $12 hourly,UNKNOWN
