status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Data Analytics Auditor, OSH",New York City Department of Education,"Bronx, NY",2024-10-26,Strong data analysis and statistical skills with the ability to manipulate and analyze large complex data fields using data analysis tools. The DAA Preferred candidates should have a strong background…,"Job types: Full-time
Benefits: Vision insurance, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=58bd66c18fc77342,IndeedScraperUSAEng_58bd66c18fc77342,IndeedScraperUSAEng,Data,USA_ENGLISH,$97728 - $110120 yearly,UNKNOWN
NEW,Senior Data Analyst,Credorax,"Center Valley, PA",2024-10-21,"Experience in data mapping, data cleansing and financial modeling. Develop centralized data repositories following new acquisitions, streamlining data management processes.",Benefits: Relocation assistance,https://www.indeed.com/m/viewjob?jk=b28049bf10aaec31,IndeedScraperUSAEng_b28049bf10aaec31,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Machine Learning Engineer, Prescient LLMs",Genentech,"Los Angeles, CA 90001",2024-11-07,"Solve core ML and engineering challenges including the design, implementation, and scaling of our data, training, and deployment pipeline. The group provides a dynamic and challenging environment for…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=520d5c822ed0337a,IndeedScraperUSAEng_520d5c822ed0337a,IndeedScraperUSAEng,Data,USA_ENGLISH,$144900 - $269100 yearly,UNKNOWN
NEW,LOSS PREVENTION DATA INTELLIGENCE SPECIALIST - NORTHEAST DIVISION,Canteen,"Exton, PA 19341",2024-10-27,"Canteen Schedule: Monday - Friday Travel: 10% - 20% Requirement: Microsoft Excel experience including Pivots and Lookups Salary Range: $60,000 to $70,000 /year, plus quarterly bonus incentive The…","Job types: Full-time
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Employee assistance program, Vision insurance, Employee discount, Life insurance, Retirement plan, Pet insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=1f85acab398b1afd,IndeedScraperUSAEng_1f85acab398b1afd,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $70000 yearly,UNKNOWN
NEW,Senior Data Engineer,GameChanger,"New York, NY",2024-10-26,Ensure system security and data privacy compliance. Prior experience designing and building federated data platforms. Expertise in Python for the processing of data.,"Job types: Full-time
Remote: Remote
Benefits: Work from home stipend, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Parental leave, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9231be3be5c1cda1,IndeedScraperUSAEng_9231be3be5c1cda1,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $200000 yearly,FULLY_REMOTE
NEW,Evaluative Analyst II,Ulster County Personnel,"Kingston, NY 12401",2024-10-08,"An incumbent is responsible for using the management information systems for the purpose of coordinating an ongoing evaluations program consistent with the department’s need for gathering data,…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=144f993a141e7aba,IndeedScraperUSAEng_144f993a141e7aba,IndeedScraperUSAEng,Data,USA_ENGLISH,$38.56 - $38.56 hourly,UNKNOWN
NEW,Master Data Analyst,Vision group Inc,"Hauppauge, NY 11788",2024-11-05,"Responsibility for managing our master data set, developing reports, and troubleshooting data issues. Should have a very fine eye for detail, experience as a data analyst, and good understanding of…","Job types: Full-time
Shifts: Day shift
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=bdcb4fcae6145496,IndeedScraperUSAEng_bdcb4fcae6145496,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $55000 yearly,UNKNOWN
NEW,Data Governance Analyst,ASSA ABLOY,"New Haven, CT 06511",2024-11-05,ASSA ABLOY is a pioneering force in the Access Solutions space. We are dedicated to revolutionizing traditional products and processes through innovation and technology. We are currently seeking a…,"Job types: Full-time
Benefits: Internal mobility program, Paid holidays, Tuition reimbursement, Paid time off, 401(k) matching, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=98b87dc300893507,IndeedScraperUSAEng_98b87dc300893507,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Modeling VISTA 24-25,AmeriCorps,"Philadelphia, PA",2024-10-08,"Member Duties : This VISTA will establish clear processes for data collection, entry and reporting, with a strong focus on data visualization. This position will help College Possible connect data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc0241f1d853716f,IndeedScraperUSAEng_bc0241f1d853716f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Warehouse ETL Developer,"ITNOVA, LLC","Jersey City, NJ 07302",2024-10-17,"The ideal candidate should have strong skills in SSIS, SSAS, SSRS, and T-SQL, along with experience working with Azure data platforms and business intelligence tools like Power BI or Tableau.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=9482698f153b8029,IndeedScraperUSAEng_9482698f153b8029,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $125000 yearly,UNKNOWN
NEW,Data Analytics Specialist,Federal Reserve Bank of New York,"New York, NY",2024-11-07,"Experience in data analysis using STATA. Experience working with survey data, designing survey questionnaires, and/or fielding surveys or field experiments will be considered a plus.","Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e241b10125699215,IndeedScraperUSAEng_e241b10125699215,IndeedScraperUSAEng,Data,USA_ENGLISH,$116500 - $158500 yearly,TEMPORARILY_REMOTE
NEW,Data Systems and Reporting Manager,CORA Services Inc,"Philadelphia, PA 19111",2024-10-18,"Maintain data validation rules and remediation of any duplicate, redundant, or inconsistent data found. Experience with quality control procedures (monitoring data cleanliness, quality, and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fc3247034ad8024c,IndeedScraperUSAEng_fc3247034ad8024c,IndeedScraperUSAEng,Data,USA_ENGLISH,$30.75 - $30.75 hourly,TEMPORARILY_REMOTE
NEW,Anticipated Opening- Data Analyst/Programmer,Delaware County Intermediate Unit,"Morton, PA 19070",2024-10-23,"For the purpose of collecting data in a consistent manner throughout the organization. Develop web-based data collection tools and training materials for various processes (e.g. PIMS, Enrollment,…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=9f4038910532b574,IndeedScraperUSAEng_9f4038910532b574,IndeedScraperUSAEng,Data,USA_ENGLISH,$64663 - $-1 yearly,UNKNOWN
NEW,Oncology Data Specialist,Middlesex Health,"Middletown, CT 06457",2024-10-30,"Position Highlights Department: Cancer Center Work Schedule: Per Diem Position Summary The Oncology Data Specialist assures thorough case-finding, accurate abstraction and reasonable follow-up of…","Benefits: Tuition reimbursement
Job types cc: Per diem",https://www.indeed.com/m/viewjob?jk=b0df424197d21678,IndeedScraperUSAEng_b0df424197d21678,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,College Co-op: Data Insights & Reporting Analyst,Independence Blue Cross,"Philadelphia, PA 19103",2024-10-18,"Generates immense self-fulfillment from drawing key insights from data. Identify, analyze, and interpret trends or patterns in sophisticated data sets. College Co-op Student Job Description:",,https://www.indeed.com/m/viewjob?jk=384fa2d7730d2983,IndeedScraperUSAEng_384fa2d7730d2983,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Compliance Manager,Hospital for Special Surgery,"New York, NY 10021",2024-11-06,Tracking data usage with third parties through the organization. Validating data has been properly de-identified in accordance with Federal regulations. Experience with Epic and FairWarning.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6c67a2d00576bcb8,IndeedScraperUSAEng_6c67a2d00576bcb8,IndeedScraperUSAEng,Data,USA_ENGLISH,$83000 - $126875 yearly,TEMPORARILY_REMOTE
NEW,Privacy & Data Counsel,Zeta Global,"New York, NY",2024-10-08,"Support commercial contracting with data partners, vendors, and clients; Process and track subpoenas and other legal requests for data; and. Provide legal counsel to Zeta Global and its subsidiary…","Benefits: Employee stock purchase plan, Health insurance, Unlimited paid time off, Dental insurance, Vision insurance, Employee discount, Pet insurance",https://www.indeed.com/m/viewjob?jk=c40f5f5cf6c5dc65,IndeedScraperUSAEng_c40f5f5cf6c5dc65,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $160000 yearly,UNKNOWN
NEW,Data Scientist,Blue Orange Digital,"New York, NY",2024-11-07,"Implement data preprocessing, cleansing, and quality checks to ensure data quality. 3-7 years of experience practicing Data Science and ML/AI data engineering. GCP Native Solutions and MLOps:","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f7a1fb462cbd34a5,IndeedScraperUSAEng_f7a1fb462cbd34a5,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Data Scientist III, Product",Google,"New York, NY",2024-10-09,"Using comprehensive technical knowledge, use custom data infrastructure or existing data models. You will weave stories with meaningful insight from data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af6e4204239bd331,IndeedScraperUSAEng_af6e4204239bd331,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data and Technical Coordinator,Research Foundation of The City University of New York,"New York, NY",2024-10-08,Job Description General Description CUNY has embarked on a multi-billion dollar and multi-year capital design and construction program at its 25 campuses. The Data/Technical Coordinator’s primary…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6d1c6d71c5fc2a87,IndeedScraperUSAEng_6d1c6d71c5fc2a87,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $70000 yearly,UNKNOWN
NEW,"Associate Analyst, Analytics and Data Services",Yale University,"New Haven, CT 06510",2024-10-15,"Researches, gathers data and provides recommendations. Knowledge of external higher education surveys and data mining tools. Develop, design and produce standard and ad hoc reports based on data…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=c0ea29d591fef4de,IndeedScraperUSAEng_c0ea29d591fef4de,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Director, Data Analytics for Ad Sales",Warner Bros. Discovery,"New York, NY 10001",2024-10-29,"This role involves querying and transforming data, automating data workflows to support rapid development and prototyping for ad sales research initiatives. Proven experience in SQL and data querying.","Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=859484e72cae832d,IndeedScraperUSAEng_859484e72cae832d,IndeedScraperUSAEng,Data,USA_ENGLISH,$133420 - $247780 yearly,UNKNOWN
NEW,"Manager, Financial Platform and Data Reporting",Greater New York Mutual Insurance Company,"Edison, NJ 08837",2024-11-06,Experienced Financial Systems Implementation Manager to lead the deployment of our new financial system and manage ongoing Data Reporting functions. Lead the Data Reporting functionality within GNY IT…,,https://www.indeed.com/m/viewjob?jk=4ba88bef6f3999ed,IndeedScraperUSAEng_4ba88bef6f3999ed,IndeedScraperUSAEng,Data,USA_ENGLISH,$128400 - $193700 yearly,UNKNOWN
NEW,Scientist - Machine Learning/AI - Cheminformatics ),Bristol-Myers Squibb,"Princeton, NJ",2024-10-23,"Working with Us Challenging. Meaningful. Life-changing. Those aren't words that are usually associated with a job. But working at Bristol Myers Squibb is anything but usual. Here, uniquely…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=c54129b282a0316d,IndeedScraperUSAEng_c54129b282a0316d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Report Processor,The IMA Group,"Hartsdale, NY 10530",2024-10-18,Proficiency in office software and databases for efficient data processing. Verifying data and information within reports to ensure consistency and quality.,"Job types: Full-time
Benefits: Paid parental leave, AD&D insurance, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching, Loan assistance, Life insurance
Job types cc: Full-time
Schedules: No on call",https://www.indeed.com/m/viewjob?jk=3f88f31ccd19ee84,IndeedScraperUSAEng_3f88f31ccd19ee84,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $18 hourly,UNKNOWN
NEW,"Postdoctoral Research Associate, Data-Driven Social Science",Princeton University,"Princeton, NJ 08544",2024-10-08,"Area of expertise is open, but preference will be given to candidates with expertise in one or more of the following: software package development and maintenance in R; record linkage/entity…",,https://www.indeed.com/m/viewjob?jk=208a871489841d1e,IndeedScraperUSAEng_208a871489841d1e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Privacy & Digital Signals, Senior Manager",Verizon,"New York, NY",2024-10-11,"Collaborating with Verizon’s privacy and legal offices, you will review new and existing initiatives to ensure we are continuously upholding data privacy and protection.","Job types: Part-time, Full-time
Remote: Hybrid work
Benefits: Health insurance, 401(k), Tuition reimbursement, Paid time off, Adoption assistance, Parental leave
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=5ca66bdc8d118cac,IndeedScraperUSAEng_5ca66bdc8d118cac,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $213000 yearly,TEMPORARILY_REMOTE
NEW,Director of Data Engineering,1stdibs.com,"New York, NY",2024-10-18,"Strong experience with data warehousing solutions like Snowflake, BigQuery, and data lake architectures. This includes data warehousing (e.g., Snowflake, BigQuery), data lakes, and real-time streaming…","Benefits: Health insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=0e7161d62ebf8a1e,IndeedScraperUSAEng_0e7161d62ebf8a1e,IndeedScraperUSAEng,Data,USA_ENGLISH,$187000 - $220000 yearly,UNKNOWN
