status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Solution Architect - Big Data - C13 - IRVING,Citi,"Irving, TX",2024-10-19,The Solution Architect Big Data is a strategic professional who stays abreast of technology developments within own field and contributes to directional strategy by considering their application in…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ba90d7c7998e5096,IndeedScraperUSAEng_ba90d7c7998e5096,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,Proposal Analyst Staff (Hybrid Telework),Lockheed Martin,"Fort Worth, TX 76102",2024-10-03,"Ability to analyze, assess and communicate data based on internal and external policies and procedures. Benefits: In addition to the responsibilities highlighted above we offer extensive benefits to…","Job types: Full-time
Benefits: 401(k), Paid time off, Flexible schedule
Job types cc: Full-time
Schedules: 4x10",https://www.indeed.com/m/viewjob?jk=6e90ab2df74b772c,IndeedScraperUSAEng_6e90ab2df74b772c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Lead Sales Engineer,Eaton,"Dallas, TX 75201",2024-10-03,Design/build knowledge in the data center marketplace. Relocation assistance will be offered for successful applicants who live outside these locations. Possess a valid driver’s license.,"Job types: Full-time
Remote: Hybrid work
Benefits: Relocation assistance, Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1bc944742c4e6e4b,IndeedScraperUSAEng_1bc944742c4e6e4b,IndeedScraperUSAEng,Data,USA_ENGLISH,$89423.28 - $170500 yearly,TEMPORARILY_REMOTE
NEW,Principal Data Consultant,CoreLogic,"Dallas, TX",2024-10-23,Message & data rates may apply. The hybrid-remote Principal Data Consultant leverages both data and client knowledge to define and align customer requirements to data extract specifications and…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ec16c5d5293d4d91,IndeedScraperUSAEng_ec16c5d5293d4d91,IndeedScraperUSAEng,Data,USA_ENGLISH,$110500 - $150000 yearly,TEMPORARILY_REMOTE
NEW,Consumer Banking Data Owner Lead- Vice President,JPMorganChase,"Plano, TX 75024",2024-10-25,"Expertise in data technologies such as data warehousing, data management & governance, data integration, big data, business intelligence, and machine learning. Knowledge of cloud based technologies.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f8debe416a341b76,IndeedScraperUSAEng_f8debe416a341b76,IndeedScraperUSAEng,Data,USA_ENGLISH,$123500 - $205000 yearly,UNKNOWN
NEW,SVP-Enterprise Client Data Product Lead - C14 (Hybrid),Citi,"Irving, TX",2024-10-31,"CDO is responsible for an enterprise-wide effort to transform and strengthen the firm’s data, modernize data infrastructure while simplifying the data operating model and executing the strategic and…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=454ffaf6f7e2a622,IndeedScraperUSAEng_454ffaf6f7e2a622,IndeedScraperUSAEng,Data,USA_ENGLISH,$144480 - $216720 yearly,UNKNOWN
NEW,Senior Data Reporting and Development Consultant,Quisitive,"Dallas, TX",2024-10-03,"Experience working with clients to define their business reporting needs and set strategy on usage of data. Experience with advanced data visualization techniques in Python, D3.js, Power BI, others.",,https://www.indeed.com/m/viewjob?jk=dfff677e126fa001,IndeedScraperUSAEng_dfff677e126fa001,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Agile Delivery Lead,NTT DATA,"Dallas, TX 75215",2024-10-29,"NTT DATA strives to hire exceptional, innovative and passionate individuals who want to grow with us. 5-8+ years of experience coaching Lean-Agile principles for development teams.","Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=a3f98957a4f97981,IndeedScraperUSAEng_a3f98957a4f97981,IndeedScraperUSAEng,Data,USA_ENGLISH,$65 - $76 hourly,FULLY_REMOTE
NEW,Hadoop Data Engineer,Photon,"Dallas, TX 75244",2024-10-12,"Hadoop Data Engineer is a hybrid role with experiences in database management, clustered compute, operating system integration, cloud concepts, storage solutions, application processing, and advanced…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7c9048e68e3df2d4,IndeedScraperUSAEng_7c9048e68e3df2d4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Lead Sales Engineer,Eaton,"Watauga, TX",2024-10-03,Design/build knowledge in the data center marketplace. Relocation assistance will be offered for successful applicants who live outside these locations. Possess a valid driver’s license.,"Job types: Full-time
Remote: Hybrid work
Benefits: Relocation assistance, Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=35cf1497a575cdbe,IndeedScraperUSAEng_35cf1497a575cdbe,IndeedScraperUSAEng,Data,USA_ENGLISH,$89423.28 - $170500 yearly,TEMPORARILY_REMOTE
NEW,Residual Value – Senior Analyst,AVA Counsulting,"Plano, TX 75024",2024-10-03,"Assess that any changes in data or methodology meets standards and requirements. Ensure accurate data representation, definitions, and source in reporting, presentations, and other deliverables.","Job types: Contract
Job types cc: Contract
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=cfa68354b11ff05c,IndeedScraperUSAEng_cfa68354b11ff05c,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $75 hourly,UNKNOWN
NEW,Sr. Lead Data Architect,JPMorganChase,"Plano, TX 75024",2024-10-19,"Excellent experience of several major technology implementation projects, ideally with a strong data orientation all the way from data sourcing and management to remediation at the end of data…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=95241fe48c3bac69,IndeedScraperUSAEng_95241fe48c3bac69,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Business Analytics & Reporting",Match Group,"Dallas, TX 75231",2024-10-03,"As a Manager, Business Analytics & Reporting, you will extract critical data from multiple data sources across the Match Group portfolio and use your deep technical skills to develop reporting…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Employee stock purchase plan, Paid holidays, Happy hour, Paid time off, Parental leave, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ce11e3fb63ef3388,IndeedScraperUSAEng_ce11e3fb63ef3388,IndeedScraperUSAEng,Data,USA_ENGLISH,$122000 - $175000 yearly,TEMPORARILY_REMOTE
NEW,Zscaler / Cyber Security L2 Support,NTT DATA,"Irving, TX 75039",2024-10-17,"We have a Zscaler Cyber Security Support position for 6-12 months and ONSITE/HYBRID. Provide operational support for cybersecurity technologies, Zscaler, Proxy Broadcom, Active Directory.",,https://www.indeed.com/m/viewjob?jk=a38f605c9462cab6,IndeedScraperUSAEng_a38f605c9462cab6,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $50 hourly,UNKNOWN
NEW,"Data Center Operations Analyst (Fort Worth, TX)",Stage 4 Solutions Inc,"Fort Worth, TX 76155",2024-10-31,Experience managing vendors in a data center environment. Take part in the documentation and evangelize a catalog of standards and best practices for data center operations.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fd696f5e9822679e,IndeedScraperUSAEng_fd696f5e9822679e,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $53 hourly,UNKNOWN
NEW,Java-MS Developer,NTT DATA,"Irving, TX 75039",2024-10-03,"The pay rate is $53/hour W2. NTT Data's client is currently seeking a Java MS Developer to join their team in Irving, Texas (US-TX), United States (US). Good understanding of SDLC Process.","Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=aa95afd0af36539d,IndeedScraperUSAEng_aa95afd0af36539d,IndeedScraperUSAEng,Data,USA_ENGLISH,$53 - $53 hourly,UNKNOWN
NEW,Vice President of Marketing,Agora Data Inc,"Arlington, TX 76013",2024-10-10,"The Vice President of Marketing will oversee, coordinate, and participate in developing marketing strategies and products for Agora Data. This position will lead in driving brand awareness, messaging,…","Job types: Full-time
Benefits: Stock options, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a9b7c05c39bf0716,IndeedScraperUSAEng_a9b7c05c39bf0716,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Governance Analyst,Hilltop Holdings,"Irving, TX",2024-10-03,"Providing technical expertise on data catalog, data storage structures, data mining, and data cleansing. Provide data quality standards of imported data. Managing users and user roles.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9ac2eb70265b9252,IndeedScraperUSAEng_9ac2eb70265b9252,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Master Data Management Engineer,Freeman Company,"Dallas, TX",2024-11-01,"Solid understanding of master data, data quality and data stewardship concepts. Collaborate with data stewards to define, configure, and enforce data governance policies.","Job types: Full-time
Remote: Remote
Benefits: Paid parental leave, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0b1e3b6a76a883ee,IndeedScraperUSAEng_0b1e3b6a76a883ee,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Weekend Only Data Entry Clerk (1st shift) $20p/h,AmeriTemps,"Irving, TX 75061",2024-11-01,Basic math skills for verifying numerical data entries. Perform regular audits of data to identify discrepancies and correct errors. Proficiency in data entry with experience in managing databases…,"Job types: Part-time
Shifts: 12 hour shift, 8 hour shift, 10 hour shift, Morning shift, Day shift
Job types cc: Part-time
Schedules: 12 hour shift, 8 hour shift, Weekends only, 10 hour shift, Morning shift, Day shift",https://www.indeed.com/m/viewjob?jk=0c46dc808c2acb09,IndeedScraperUSAEng_0c46dc808c2acb09,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,"Senior Director, AI and Data Governance",KPMG,"Dallas, TX",2024-11-01,"Minimum twelve years of recent experience focusing on data governance, data management, and risk management with a proven track record of success in leading and scaling data governance programs within…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=a49a9d2750732281,IndeedScraperUSAEng_a49a9d2750732281,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Imaging Project Manager,NTT DATA,"Plano, TX",2024-10-24,NTT DATA's Client is seeking a Clinical Imaging Project Manager (REMOTE). Drive projects forward to meet set and sometimes aggressive deadlines and budgets. Hold resources accountable for deadlines.,"Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=4b79f105afef2aa4,IndeedScraperUSAEng_4b79f105afef2aa4,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $70 hourly,FULLY_REMOTE
NEW,File Maintenance Clerk,Tom Thumb 2544,"Dallas, TX 75231",2024-10-15,"Ensures proper pricing, itemization, tagging, signing and documentation of UPC/PLUs for all store merchandise. Operates the computer and maintains computerized records.","Job types: Part-time, Full-time
Shifts: 8 hour shift, Night shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Employee discount, Flexible schedule
Job types cc: Part-time, Full-time
Schedules: 8 hour shift, Weekends as needed, Night shift, Day shift, Monday to Friday, Holidays",https://www.indeed.com/m/viewjob?jk=001130f8e0330cd1,IndeedScraperUSAEng_001130f8e0330cd1,IndeedScraperUSAEng,Data,USA_ENGLISH,$13 - $15 hourly,UNKNOWN
NEW,Data Analyst-Model Management,GM Financial,"Fort Worth, TX 76102",2024-10-03,"Experience with data mining, data querying and knowledge of on-premise (or cloud-based) data management tools. Experience with data analysis and reporting. Knowledge of MLOps highly desirable.","Job types: Full-time
Remote: Hybrid work
Benefits: Tuition reimbursement, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4930e98fd6f82908,IndeedScraperUSAEng_4930e98fd6f82908,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Pega Developer/Pega Architect,Data Inc,"Plano, TX 75023",2024-10-03,"Experience in PEGA PRPC -Process Flows, Activities, Harness, Sections, Decision Table, Data transforms, Agent and activity, Reporting etc. Should have at least CSA Certification.","Job types: Contract
Shifts: 8 hour shift
Remote: Hybrid work
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=c826ec14cdd4ec7d,IndeedScraperUSAEng_c826ec14cdd4ec7d,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $75 hourly,TEMPORARILY_REMOTE
NEW,Mongo DB Consultant,Zenith Services,"Dallas, TX",2024-10-03,"MongoDB; Terraform; CI/CD (Jenkins/Harness); Python/Shell scripting, API design & integration; Kubernetes (GKE/AKS/TKGI); Security practices (cert management, vaulting); automated testing & test…",,https://www.indeed.com/m/viewjob?jk=4d05c012d8ba2758,IndeedScraperUSAEng_4d05c012d8ba2758,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Maintenance System Data Support,The Amlon Group,"Plano, TX 75093",2024-10-29,Gather and organize data related to assets and maintenance tasks. Input data accurately into the CMMS to ensure it reflects current operational requirements. Project Duration: *4-5 weeks.,"Job types: Contract
Shifts: Day shift
Job types cc: Contract
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=69f2f9342f4f0678,IndeedScraperUSAEng_69f2f9342f4f0678,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Program Manager,NTT DATA,"Irving, TX",2024-11-01,"Job Description: Client is looking for an experienced Program Manager to develop processes and structure to assist with prioritization and visibility to strategic initiatives, driving and facilitating…","Job types: Full-time
Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=81d3d21b52e4efba,IndeedScraperUSAEng_81d3d21b52e4efba,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $83 hourly,FULLY_REMOTE
