status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Senior Data Engineer, NoSQL, TCGplayer",eBay,"San Jose, CA 95125",2024-10-09,"Support the development of data flow strategies and assist in defining data storage requirements for microservices, ensuring alignment with overall system architecture.","Job types: Full-time
Remote: Remote
Benefits: 401(k), RSU, Paid time off, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d77fd6d7d358e032,IndeedScraperUSAEng_d77fd6d7d358e032,IndeedScraperUSAEng,Data,USA_ENGLISH,$135200 - $205700 yearly,FULLY_REMOTE
NEW,Machine Learning Engineer,PayPal,"San Jose, CA",2024-10-12,"Proven experience with distributed systems, data streaming, complex event Processing, NoSQL solutions for creating and managing data integration pipelines for batch and Real Time data needs.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=feca4e807cff6c68,IndeedScraperUSAEng_feca4e807cff6c68,IndeedScraperUSAEng,Data,USA_ENGLISH,$72700 - $176000 yearly,TEMPORARILY_REMOTE
NEW,"Software Engineer (Framework - Java), Ai & Data Platforms",Apple,"Sunnyvale, CA",2024-11-02,"Working experience with Big data technologies and data platforms. As a Framework Software Engineer, you will be responsible for building various tools and features for Data and ML platforms, including…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=5722145eea9d2f50,IndeedScraperUSAEng_5722145eea9d2f50,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,Senior AI Performance Engineer,Genmo,"San Francisco, CA",2024-10-22,"Experience in entire development pipeline from data processing, preparation & data loading to training and inference. Your expertise will ensure that our models run efficiently on clusters, leveraging…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af35b22b07b1fdb0,IndeedScraperUSAEng_af35b22b07b1fdb0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Building Engineer - Data Center,Newmark,"Sacramento, CA",2024-10-09,Minimum of 5 years previous critical data center operations engineering experience. This role is responsible for the physical maintenance and repair of a data center facility.,"Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=17ab9dfff7307a7f,IndeedScraperUSAEng_17ab9dfff7307a7f,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $90000 yearly,UNKNOWN
NEW,(General Hire) Machine Learning Engineer Graduate (TikTok Recommendation) - 2025 Start (Master),TikTok,"San Jose, CA",2024-10-09,"Proficient coding skills and strong algorithm & data structure using C++/Python or other programming language. The team is made up of machine learning researchers and engineers, who support and…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=785146b810da90b9,IndeedScraperUSAEng_785146b810da90b9,IndeedScraperUSAEng,Data,USA_ENGLISH,$119000 - $177000 yearly,UNKNOWN
NEW,Deals Tech & Data Solutions (Financial Analytics) Associate,PRICE WATERHOUSE COOPERS,"Silicon Valley, CA",2024-11-05,"In data analysis at PwC, you will focus on utilising advanced analytical techniques to extract insights from large datasets and drive data-driven decision-making.","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=65cc8a0b96c0d22e,IndeedScraperUSAEng_65cc8a0b96c0d22e,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $118000 yearly,UNKNOWN
NEW,"Principal Architect, Cloud Data",Infoblox,"Santa Clara, CA 95054",2024-10-09,"Demonstrated track record of designing and developing data architecture and engineering solutions for massive data volumes. Collaborate closely with engineers, data scientists, and product teams to…","Remote: Hybrid work
Benefits: Health insurance, Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=5b50800142cb3599,IndeedScraperUSAEng_5b50800142cb3599,IndeedScraperUSAEng,Data,USA_ENGLISH,$218700 - $336820 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer III | Marketplace | Sunnyvale,Walmart,"Sunnyvale, CA 94086",2024-10-23,"Skilled in data modelling & data migration protocols. An ideal candidate must have expertise in Java, data platforms, strong knowledge of algorithms and data structures, cloud application development,…","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=213da5786bc15dca,IndeedScraperUSAEng_213da5786bc15dca,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,"(USA) Principal, UX Designer - Data Experiences",Walmart,"San Bruno, CA 94066",2024-10-09,Ability to consume deep strategic data and insights to produce meaningful experiences for business partners and associates. A demonstrable understanding of enterprise data ecologies and deep exposure…,"Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=af4dc946bef17435,IndeedScraperUSAEng_af4dc946bef17435,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $286000 yearly,UNKNOWN
NEW,"Senior, Data Engineer",Walmart,"Sunnyvale, CA 94086",2024-10-09,Performs initial data quality checks on extracted data. You're skilled in data modelling & data migration protocols. Develops the Logical Data Model and Physical Data Models including data warehouse…,"Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=1daf1e4f8904660e,IndeedScraperUSAEng_1daf1e4f8904660e,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
NEW,RFIC Data Scientist and Software Engineer,"Keysight Technologies, Inc.","Santa Rosa, CA 95404",2024-10-09,Create and maintain data pipelines and workflows to ensure efficient data handling and processing. Comprehensive technical expertise in data pipelines for machine learning and statistical analysis.,"Job types: Part-time, Full-time
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=2570a0f81456e44f,IndeedScraperUSAEng_2570a0f81456e44f,IndeedScraperUSAEng,Data,USA_ENGLISH,$115770 - $199640 yearly,UNKNOWN
NEW,Data Scientist III,Walmart,"Sunnyvale, CA 94086",2024-10-25,Supports the understanding of customer requirements and designs data representations for simple data sets. Experience working with large data sets in big data environments (preferably Hadoop based).,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=6dc6b3769aa813d9,IndeedScraperUSAEng_6dc6b3769aa813d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,"(USA) Staff, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-10-09,"We are building smart data systems that ingest, model, and analyze massive flow of data from online and offline user activity. Research, design, and implement data models and cutting edge algorithms…","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=49d99b1c94c1f466,IndeedScraperUSAEng_49d99b1c94c1f466,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $286000 yearly,TEMPORARILY_REMOTE
NEW,"Sr. Software Engineer, Data Governance",PayPal,"San Jose, CA",2024-10-09,"Our team is responsible for enabling organizations around the world to ensure data accuracy, compliance, and accessibility through advanced data governance solutions.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e0bbf0a4733723db,IndeedScraperUSAEng_e0bbf0a4733723db,IndeedScraperUSAEng,Data,USA_ENGLISH,$84500 - $204600 yearly,TEMPORARILY_REMOTE
NEW,Staff Security Engineer - Nutanix Data Lens,Nutanix,"San Jose, CA 95110",2024-10-09,"For business owners, NDL helps reduce data blindness and gives a comprehensive view of data on data complying with security and compliance standards. You will have the opportunity to address technical…","Job types: Full-time
Benefits: 401(k), RSU, Paid time off, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7865e037e1beceee,IndeedScraperUSAEng_7865e037e1beceee,IndeedScraperUSAEng,Data,USA_ENGLISH,$182400 - $364800 yearly,UNKNOWN
NEW,Field Applications Engineer - Data Center,Amphenol TCS,"Santa Clara, CA",2024-10-22,"Amphenol High Speed and Commercial Products Groups are the market leaders for high speed, high bandwidth electrical connectors for the Telecom/Datacom and Diverse markets (Mobile Networks, Storage,…","Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching, Benefits from day one, Life insurance",https://www.indeed.com/m/viewjob?jk=cfb3f4f072371529,IndeedScraperUSAEng_cfb3f4f072371529,IndeedScraperUSAEng,Data,USA_ENGLISH,$80750 - $148870 yearly,UNKNOWN
NEW,RESEARCH DATA ANALYST II,Public Employees Retirement System,"Sacramento County, CA",2024-10-09,"For data analysis, report writing, and slide presentations. The Policy Research & Data Analytics (PRDA) Division provides research, guidance, and data analytics to inform retirement-related issues and…","Job types: Full-time
Benefits: Free parking, Health insurance, On-site gym, Opportunities for advancement, Flexible schedule, Childcare
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b22d1cfc63303c4a,IndeedScraperUSAEng_b22d1cfc63303c4a,IndeedScraperUSAEng,Data,USA_ENGLISH,$6453 - $8083 monthly,UNKNOWN
NEW,"Data Management Specialist | Fresno/Stockton, CA (PC)","Eocene Environmental Group, Inc.","Stockton, CA",2024-10-09,Analysis of the database for quality assurance and data integrity. Meet with client to outline and implement data collection/reporting changes. Experience with Microsoft Office and data collection…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=42499e59a202e6d9,IndeedScraperUSAEng_42499e59a202e6d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$23 - $27 hourly,UNKNOWN
NEW,"Principal, Data Engineer",Walmart,"Sunnyvale, CA 94086",2024-10-28,"Experience with data governance and data privacy best practices. 8+ years of experience in data engineering, with a proven track record of building and scaling data-intensive applications.","Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=4a8df054e576ea08,IndeedScraperUSAEng_4a8df054e576ea08,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $286000 yearly,UNKNOWN
NEW,Software Engineer - Data Tech Infrastructure- San Jose,ByteDance,"San Jose, CA",2024-10-09,"Responsible for designing, developing, and operating ultra-performance metadata services, delivering key features including distributed coordination, distributed locking, metadata key-value storage,…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=4c19262383aacadc,IndeedScraperUSAEng_4c19262383aacadc,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $355000 yearly,UNKNOWN
NEW,"Manager, Data Center Operations (Swing Shift) SV3/4",CoreSite,"Santa Clara, CA",2024-11-01,This includes any third party contractor hired to support data center and base building infrastructure. Lead root cause analysis process and deep dive into abnormal occurrences within the data center.,"Shifts: Evening shift
Benefits: Free parking, Health savings account, AD&D insurance, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Pet insurance
Schedules: Weekends as needed, Evening shift, Holidays, On call",https://www.indeed.com/m/viewjob?jk=8543777066d01896,IndeedScraperUSAEng_8543777066d01896,IndeedScraperUSAEng,Data,USA_ENGLISH,$118000 - $131000 yearly,UNKNOWN
NEW,(USA) Data Engineer III,Walmart,"Sunnyvale, CA 94086",2024-10-09,Performs initial data quality checks on extracted data. You're skilled in data modeling & data migration protocols. Develops the Logical Data Model and Physical Data Models including data warehouse…,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=854c0cd96b744811,IndeedScraperUSAEng_854c0cd96b744811,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,"Staff, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-10-09,"You will work with massive flows of data from online and offline user activity, using machine learning, data mining, and experimentation algorithms to optimize marketing campaigns and empower data…","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=23ab266e11e7ffe5,IndeedScraperUSAEng_23ab266e11e7ffe5,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $264000 yearly,TEMPORARILY_REMOTE
