status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Business Development Executive – Real-world Data Solutions,Labcorp,"Burlington, NC 27215",2024-11-02,"Analytical mindset with experience in data analysis, reporting, and identifying the “so what” behind the data. Leverage Salesforce.com and other data sources for commercial sales metrics and customer…","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a819314f041e2fb5,IndeedScraperUSAEng_a819314f041e2fb5,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $140000 yearly,FULLY_REMOTE
NEW,Home Data Collector,HomeCloud,"Raleigh-Durham, NC",2024-10-31,Across Raleigh-Durham and the surrounding areas to capture a series of photos/videos and collect a variety of data. This is a 1099-independent contractor role with an hourly or pay-per-job…,"Job types: Part-time, Full-time, Contract
Shifts: 4 hour shift
Benefits: Professional development assistance, Opportunities for advancement, Tools provided
Job types cc: Part-time, Full-time, Contract
Schedules: Weekends as needed, 4 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=8d07f36cebea9cce,IndeedScraperUSAEng_8d07f36cebea9cce,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $35 hourly,UNKNOWN
NEW,"Data Scientist, Sr. Manager - PwC Intelligence",PRICE WATERHOUSE COOPERS,"Raleigh, NC",2024-10-09,Cooperating with other areas of the firm to source data as needed; Building and managing ETL processes to transform data and schedule jobs; Performing complex data analysis using tools such as Python …,"Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=89b2d45ea7973bb0,IndeedScraperUSAEng_89b2d45ea7973bb0,IndeedScraperUSAEng,Data,USA_ENGLISH,$89000 - $315000 yearly,FULLY_REMOTE
NEW,"Senior, Business Analyst - Retail","Hanesbrands, Inc.","Winston-Salem, NC 27105",2024-10-25,"Collaborate with data analysts and data scientists to implement these solutions effectively. Experience with Nielsen, Circana Point of Sale and Panel data required.",,https://www.indeed.com/m/viewjob?jk=2ecdbb32ccf89c03,IndeedScraperUSAEng_2ecdbb32ccf89c03,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analytics Engineer #3968,GRAIL,"Durham, NC",2024-10-09,"Collaborate with data analysts, data engineers, and business stakeholders to document data requirements for data marts. 5+ years of relevant experience as a data analyst, analytics engineer, or data…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d08b28c55ebb60d3,IndeedScraperUSAEng_d08b28c55ebb60d3,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Technician III - PHASER,Institute for Medical Research,"Durham, NC 27705",2024-10-26,Recommend new methods for data processing & documentation. Perform scheduled audits of patient PGx results data entry. Act as a back-up for site coordinator results processing & data entry as needed.,"Benefits: 403(b) matching, Paid holidays, Health insurance",https://www.indeed.com/m/viewjob?jk=7f4fdfb159d1341e,IndeedScraperUSAEng_7f4fdfb159d1341e,IndeedScraperUSAEng,Data,USA_ENGLISH,$23.11 - $23.11 hourly,UNKNOWN
NEW,"Clinical Data Management, Manager",Duke University,"Durham, NC 27710",2024-10-09,"Monitors compliance with institutional requirements and provides guidance pertaining to quality data collection and capture, data security, and data flow plans. Site and Study Management – 10% Effort.",,https://www.indeed.com/m/viewjob?jk=9e1d6fdcbf02ecf3,IndeedScraperUSAEng_9e1d6fdcbf02ecf3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Manager,Sampson County Schools,"Rose Hill, NC 28458",2024-11-04,Able to make decisions and solve problems with school data and information provided. Maintains data for academic and attendance to support the North Carolina State Automated Driver’s License (NC SADLS…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6327240d48e1d228,IndeedScraperUSAEng_6327240d48e1d228,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=e6c3129e6491bcc2,IndeedScraperUSAEng_e6c3129e6491bcc2,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Data Quality Specialist,Omega Solutions Inc,"Raleigh, NC",2024-11-04,"Conduct quality assurance, validation, and data verification for clinical data ETL processes. Knowledge of data quality requirements for exchanging health-related social needs information.","Job types: Contract
Shifts: 8 hour shift
Remote: Remote
Benefits: Health insurance, Dental insurance, Employee assistance program, Vision insurance, Professional development assistance
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=2de6a853f1cc96df,IndeedScraperUSAEng_2de6a853f1cc96df,IndeedScraperUSAEng,Data,USA_ENGLISH,$32.38 - $55 hourly,FULLY_REMOTE
NEW,Senior Data Architect,Marsh McLennan Agency,"Raleigh, NC 27603",2024-10-26,"Experience with SOA data layer utilizing data access frameworks and exposing data via web services. Experience in data modeling, streaming skills, and data architecture for operational and analytical…","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2fe23a406af6bfb2,IndeedScraperUSAEng_2fe23a406af6bfb2,IndeedScraperUSAEng,Data,USA_ENGLISH,$104580 - $183015 yearly,FULLY_REMOTE
NEW,JSOC J8 DATA ANALYST,"RDR, INC.","Fort Liberty, NC 28310",2024-10-09,Monitoring data quality and removing corrupt data. Performing statistical analysis of data. Experience with distributed data systems. Organizing and transforming data into comprehensible structures.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=77855ed9470542f6,IndeedScraperUSAEng_77855ed9470542f6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-10-11,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=eee704f043e1a72f,IndeedScraperUSAEng_eee704f043e1a72f,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Data Scientist Analyst,Geologics Corporation,"Fort Liberty, NC 28307",2024-10-23,Thoroughly clean data to discard irrelevant information and prepare the data for preprocessing and modeling. Perform exploratory data analysis (EDA) to determine how to handle missing data and to look…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=e10a4674c73a175a,IndeedScraperUSAEng_e10a4674c73a175a,IndeedScraperUSAEng,Data,USA_ENGLISH,$48 - $60 hourly,UNKNOWN
NEW,Data Scientist,Alliance for Cooperativ,"Raleigh, NC 27616",2024-10-29,"Assist the internal ACES Data Scientists with their data needs, as well as design and create new metrics to understand data health, data catalogs, and data documentation.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=484aa5cd4882bb82,IndeedScraperUSAEng_484aa5cd4882bb82,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Raleigh, NC",2024-11-04,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=c9acae78671a262d,IndeedScraperUSAEng_c9acae78671a262d,IndeedScraperUSAEng,Data,USA_ENGLISH,$22 - $50 hourly,FULLY_REMOTE
NEW,Materials Tester & Data Entry: Research and Development Support,Ventara,"Fuquay-Varina, NC 27526",2024-10-31,Entering test data into MS Teams and MS Excel. Filing testing data and keeping strict records according to standard procedures. About VenTara/Hi-Tech Fabrics. Reporting test results during meetings.,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=75ec89db5f9e8438,IndeedScraperUSAEng_75ec89db5f9e8438,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $17.5 hourly,UNKNOWN
NEW,Senior Data Scientist,Amazee Global Ventures Inc,"Wilson, NC",2024-10-09,Think critically about data and the appropriate pairings of uses cases and data. Contribute to the development and delivery of high-impact tools and insights comprised of aggregated data sets and…,"Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=aa686ad773959926,IndeedScraperUSAEng_aa686ad773959926,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,BI Developer III/Data Engineer III,Herbalife,"Winston-Salem, NC 27107",2024-10-26,"5+ years experience in data warehouse and schema design architecture. Proficiency in multiple connectors for BI application for data federation. Meet with decision makers, data owners, and end users…","Job types: Full-time
Benefits: Paid parental leave, Health savings account, AD&D insurance, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Bereavement leave, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ceeb23dc7bd9e1d1,IndeedScraperUSAEng_ceeb23dc7bd9e1d1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Clinical Data Manager,Worldwide Clinical Trials,"Durham, NC",2024-11-06,Manage each of the data management projects to which assigned; provide leadership to the corresponding data management teams. Ensure that all data management operations are conducted to WCT SOPs;…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df521945f41751d2,IndeedScraperUSAEng_df521945f41751d2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SQL/ WINDOWS SENIOR DATABASE ADMINSTRATOR (DBA),EDI Integrated Business Solutions,"Raleigh, NC",2024-10-09,"Preferred Qualities • Experience with data warehousing, data marts, data lakes • Experience with BI and Analytics • Experience with Dashboards • Knowledge of Dimensional Modeling.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ddb4ccb92ba79e92,IndeedScraperUSAEng_ddb4ccb92ba79e92,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analytics Advisor (Medicare STARS Analytics) - Hybrid,The Cigna Group,"Raleigh, NC 27607",2024-10-28,"Technical expertise regarding data models, database design development, data mining and segmentation techniques. Support the management of Stars data architecture, partnering closely with matrix…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Smoking cessation program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6d20c43827c64f3d,IndeedScraperUSAEng_6d20c43827c64f3d,IndeedScraperUSAEng,Data,USA_ENGLISH,$89900 - $149800 yearly,UNKNOWN
NEW,"i-team Data Analytics Manager, Raleigh, NC",Johns Hopkins University,"Raleigh, NC 27601",2024-10-09,"Shape and conduct approaches for collecting, organizing, and analyzing data, including methods for creating new data (e.g. through surveys) when there is limited or no data.","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=742a3f93ae4c2fd0,IndeedScraperUSAEng_742a3f93ae4c2fd0,IndeedScraperUSAEng,Data,USA_ENGLISH,$73300 - $128300 yearly,UNKNOWN
NEW,Business Analyst – Climate Risk,Quanta Technology,"Raleigh, NC 27607",2024-10-09,"Utilize data analytics tools and techniques to collect, analyze, and interpret data related to renewable energy integration and financing, and climate-related capital programs and engineering…","Shifts: Overnight shift
Benefits: Flexible schedule
Schedules: Overnight shift",https://www.indeed.com/m/viewjob?jk=999eda978d21132e,IndeedScraperUSAEng_999eda978d21132e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Programs Manager (Remote),Susan G. Komen,"Raleigh, NC",2024-11-01,"Deep understanding of health data standards, data structure and data quality; experience implementing CDISC Standards and/or experience working with EMR systems. What you will bring to the table.","Job types: Full-time
Remote: Remote
Benefits: Work from home stipend, Dental insurance, Tuition reimbursement, Paid time off, Work from home, Parental leave, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e44ba092afead44b,IndeedScraperUSAEng_e44ba092afead44b,IndeedScraperUSAEng,Data,USA_ENGLISH,$56000 - $75000 yearly,FULLY_REMOTE
NEW,SAP Master Data Analyst,"Stefanini, Inc","Durham, NC 27701",2024-10-30,"Assure the correct master data set up according to global MD guidance and regional specifics. Monitor master data quality and resolve MD errors for regional materials (finished goods, intermediates,…","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f057fc5e5709c7bd,IndeedScraperUSAEng_f057fc5e5709c7bd,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $41 hourly,UNKNOWN
NEW,COORDINATOR- DATA ANALYTICS AND SUPPORT,Guilford County Schools,"Greensboro, NC 27401",2024-10-28,JobID: 39393 Position Type: Licensed - Administrative/Professional Date Posted: 10/28/2024 Location: DATA ANALYTICS & SUPPORT Date Available: 10/28/2024 Fair Labor Standards Act…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fff339505ab36ce6,IndeedScraperUSAEng_fff339505ab36ce6,IndeedScraperUSAEng,Data,USA_ENGLISH,$5125 - $-1 monthly,UNKNOWN
NEW,Lecturer of Data Science,North Carolina State University,"Raleigh, NC",2024-10-09,Instructors will join a professional teaching community that meets twice monthly to discuss data science teaching and learning research and practice. (3 hours per week per credit or course equivalent.…,Job types cc: Non-tenure,https://www.indeed.com/m/viewjob?jk=a5e77b1d8f0c21d3,IndeedScraperUSAEng_a5e77b1d8f0c21d3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
