status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Integration Engineer,Riskified,"New York, NY 10001",2024-10-13,"2+ years experience with data wrangling (R, Python for data processing). Work closely with analysts, research and data science teams to accommodate changes in industry data.","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Health insurance, Dental insurance, Happy hour, Snacks provided, Vision insurance, 401(k) matching, Lunch & learns
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=42e6fa2394707154,IndeedScraperUSAEng_42e6fa2394707154,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $140000 yearly,TEMPORARILY_REMOTE
NEW,Data Analytics Officer,PMHCC Inc.,"Philadelphia, PA 19102",2024-10-13,Meet regularly with key data personnel at various provider networks to ensure their evolving data needs are met. Supervise junior data and evaluation contracted staff responsible for supporting key…,,https://www.indeed.com/m/viewjob?jk=991aa6ef5b7f646e,IndeedScraperUSAEng_991aa6ef5b7f646e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,PAM DATA ENTRY CLERK,HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY 10038",2024-10-13,"Maintain controls on items submitted for processing and ensure data entry is done in a timely manner. Benefits are correctly. completed, have the proper signatures and have all the appropriate…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=ecc18898bda80a48,IndeedScraperUSAEng_ecc18898bda80a48,IndeedScraperUSAEng,Data,USA_ENGLISH,$40957 - $47100 yearly,UNKNOWN
NEW,Data Scientist 2,Comcast Corporation,"Philadelphia, PA 19103",2024-10-26,"Build customer centric models and optimization tools to support large scale projects that utilize online & offline data, structured & unstructured data, set top box data and media/behavioral…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Adoption assistance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5bf92c336f82161e,IndeedScraperUSAEng_5bf92c336f82161e,IndeedScraperUSAEng,Data,USA_ENGLISH,$62735.32 - $147035.92 yearly,UNKNOWN
NEW,Data Engineer,quip,"New York, NY",2024-10-13,"This role will involve both the design and implementation of new data engineering projects, as well as ongoing maintenance of our existing data infrastructure to support our growing business needs.","Benefits: Commuter assistance, Paid parental leave, Health insurance, 401(k), Parental leave, Snacks provided, Employee discount",https://www.indeed.com/m/viewjob?jk=42cfcbd3a493c325,IndeedScraperUSAEng_42cfcbd3a493c325,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $180000 yearly,UNKNOWN
NEW,Data Center Technician,Pilot,"New York, NY 10048",2024-10-22,Continually audit and document all data pertaining to Pilot’s data center infrastructure and ensure that information is kept up-to-date. Iterate on and maintain standards and best practices for Pilot…,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=af7b271ba75fa36a,IndeedScraperUSAEng_af7b271ba75fa36a,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $85000 yearly,UNKNOWN
NEW,Senior Big Data Engineer,Nexxen,"New York, NY",2024-10-13,4+ years of data engineering experience. Research innovative technologies for building high scalable data applications. Take part in building & designing the next generation data infrastructure of the…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fd7a55b46bb2fa07,IndeedScraperUSAEng_fd7a55b46bb2fa07,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $200000 yearly,UNKNOWN
NEW,Staff Data Scientist,HelloFresh,"New York, NY",2024-10-13,"You will be working in a team of data scientists and machine learning engineers, while working closely with data engineers and data analysts who also specialize in the Marketing domain.","Benefits: Health insurance, Paid time off, Parental leave, 401(k) matching",https://www.indeed.com/m/viewjob?jk=01a36e080d2d247b,IndeedScraperUSAEng_01a36e080d2d247b,IndeedScraperUSAEng,Data,USA_ENGLISH,$146250 - $195000 yearly,UNKNOWN
NEW,Data Engineer,TEEMA,"New York, NY",2024-11-04,"Perform QA to ensure data integrity and accuracy. Collect and analyze data from social media, providing actionable insights. Collect, store, and analyze large-scale data from streaming services.","Job types: Full-time, Contract
Remote: Remote
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=034ffcb9ff07b5b7,IndeedScraperUSAEng_034ffcb9ff07b5b7,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $65 hourly,FULLY_REMOTE
NEW,Data Science Director,Meta,"New York, NY",2024-10-13,"Apply your expertise in quantitative analysis, data mining, and the presentation of data in developing data-informed strategies for growing and improving our product offerings.",,https://www.indeed.com/m/viewjob?jk=ad40d6ade56443c8,IndeedScraperUSAEng_ad40d6ade56443c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$253000 - $314000 yearly,UNKNOWN
NEW,"Senior Data Scientist, ACR",Nexxen,"New York, NY",2024-10-23,Ensure high standards of data quality by implementing rigorous testing and validations processes for various data sets. Recruiting and training junior data scientists.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d7b5ab95de85c94a,IndeedScraperUSAEng_d7b5ab95de85c94a,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $185000 yearly,UNKNOWN
NEW,Fashion Data Coordinator,ALEXIA ADMOR FRENCH DESIGNER G,"New York, NY 10018",2024-10-13,Create reports or otherwise retrieve data from database. Confirm accuracy of data by comparing to original documents. Use Shopify to maintain and update data on our website.,"Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=09ce8c2723ada808,IndeedScraperUSAEng_09ce8c2723ada808,IndeedScraperUSAEng,Data,USA_ENGLISH,$44000 - $44000 yearly,UNKNOWN
NEW,Client Strategy & Data Analytics,Natixis,"New York, NY",2024-11-07,"IT/Business Analyst background can be a plus to support manipulation and presentation of data. Ability to manipulate data, interpret numbers and deliver relevant messages in a succinct fashion for…",,https://www.indeed.com/m/viewjob?jk=aa3cf8106f1823cc,IndeedScraperUSAEng_aa3cf8106f1823cc,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $160000 yearly,UNKNOWN
NEW,Sr. Data Scientist,Nexxen,"New York, NY",2024-10-13,Ensure high standards of data quality by implementing rigorous testing and validations processes for various data sets. Recruiting and training junior data scientists.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=40cf048d04ee5e17,IndeedScraperUSAEng_40cf048d04ee5e17,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $190000 yearly,UNKNOWN
NEW,Analyst I (Part time),Softinc,"Melville, NY",2024-10-13,"Understanding and Experience in Project Management software and data analysis tools. SOFT's client is looking for an Analyst for a long term contract assignment. Job Types: Part-time, Contract.","Job types: Part-time, Contract
Job types cc: Part-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=f26a51c7fbaf31ef,IndeedScraperUSAEng_f26a51c7fbaf31ef,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IT Business Analyst,NYC Health + Hospitals,"New York, NY",2024-10-13,Analyze data to inform business decisions. We are looking for a professional with experience in healthcare business systems and analysis. The successful applicant will serve as the liaison between the…,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c5de259e354cc65a,IndeedScraperUSAEng_c5de259e354cc65a,IndeedScraperUSAEng,Data,USA_ENGLISH,$87570 - $87570 yearly,FULLY_REMOTE
NEW,Data Analyst -Surgery - C-STAR,NYU Langone,"New York, NY 10016",2024-11-08,"Experience with observational studies using EHR data. Serve as a data analyst to the Center of Surgical and Transplant Applied Research (C-STAR), using primarily electronic health record (EHR), also…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=03d7b7b6b58488ef,IndeedScraperUSAEng_03d7b7b6b58488ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$62400 - $85000 yearly,UNKNOWN
NEW,Data Quality Analyst,"Roots Automation, Inc.","New York, NY",2024-10-13,"Experience in data analysis, data quality management, or a related field. Guide model tutor teams to correct data issues, ensuring the continuous improvement of our data quality processes.",,https://www.indeed.com/m/viewjob?jk=c7f3226680ac2b3b,IndeedScraperUSAEng_c7f3226680ac2b3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $105000 yearly,UNKNOWN
NEW,Oncology Data Specialist - Cancer Registry,Stony Brook University Hospital,"East Setauket, NY",2024-10-13,Excellent computer data entry and writing skills with ability to process high-volume work load. Quality Review: Respond to abstracting errors timely to maintain the required data accuracy and…,"Job types: Full-time
Shifts: Night shift, Day shift
Benefits: Health insurance
Job types cc: Full-time
Schedules: Night shift, Day shift",https://www.indeed.com/m/viewjob?jk=149db8a325adfb07,IndeedScraperUSAEng_149db8a325adfb07,IndeedScraperUSAEng,Data,USA_ENGLISH,$61200 - $74232 yearly,UNKNOWN
NEW,Data Analyst,AppLab Systems,"Princeton, NJ",2024-10-13,Acquire data from primary or secondary data sources and conduct detailed analysis to determine misaligned or erroneous data and determining the correct alignment.,,https://www.indeed.com/m/viewjob?jk=80b72899fe4ae925,IndeedScraperUSAEng_80b72899fe4ae925,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Systems Analyst, HR Shared Services",NYC Health + Hospitals,"New York, NY 10041",2024-10-29,"Run data queries to identify data exceptions, as well as cleaning data. Analyze, audit and modify data to assure data quality. Document processes and maintain data records.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Employee discount, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=81394cb6fb5ce474,IndeedScraperUSAEng_81394cb6fb5ce474,IndeedScraperUSAEng,Data,USA_ENGLISH,$46082 - $46082 yearly,UNKNOWN
NEW,Alteryx Analyst,Marex,"New York, NY",2024-10-13,"Financial services experience, using Alteryx for data extraction, transformation, and analysis. Scripting skills, preferably Python and dealing with data (e.g., Numpy, Pandas).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=04ef13bd303ae39f,IndeedScraperUSAEng_04ef13bd303ae39f,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $150000 yearly,UNKNOWN
NEW,Staff Data Scientist,Human Security,"New York, NY",2024-10-31,"This role is at the intersection of data, technology, and business as we aspire to deeply understand how actors are perpetrating schemes and develop a powerful product to delight our customers.","Job types: Full-time
Benefits: Stock options
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9d769ea756f34e21,IndeedScraperUSAEng_9d769ea756f34e21,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $205000 yearly,UNKNOWN
NEW,Media Experimentation Senior Analyst,FanDuel,"New York, NY",2024-10-16,Experience working with Tableau for data visualization preferred. Own your data and use a range of analytic techniques to answer questions about marketing test results.,"Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=d58454b92a634bb2,IndeedScraperUSAEng_d58454b92a634bb2,IndeedScraperUSAEng,Data,USA_ENGLISH,$92000 - $126500 yearly,TEMPORARILY_REMOTE
NEW,Business Analyst,QVC,"New York, NY",2024-11-05,"You will convert data into applicable business insights. 1+ years of experience defining requirements, using data to draw business insights, and influencing partners.","Job types: Full-time
Benefits: Health insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Benefits from day one
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1d2d3441350f1df3,IndeedScraperUSAEng_1d2d3441350f1df3,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $118000 yearly,UNKNOWN
NEW,Tax-Jersey City-Analyst-Data Analytics,Goldman Sachs,"Jersey City, NJ 07302",2024-11-02,Implementing data strategies and converting logical models into physical data models. Working with data and analytics experts to strive for greater functionality in our data systems.,"Job types: Part-time, Full-time
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=c387658898d1dc04,IndeedScraperUSAEng_c387658898d1dc04,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $100000 yearly,UNKNOWN
NEW,Data Base Administrator and SQL Programmer,Watson Black,"Philadelphia, PA",2024-10-13,"The SQL Programmer/Data Base Administrator position requires skills for both SQL programming and database administration. Functions include designing, coding and testing queries and stored procedures.",,https://www.indeed.com/m/viewjob?jk=485331ffcdcaddd2,IndeedScraperUSAEng_485331ffcdcaddd2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data and Analytics Associate Hybrid,David's Bridal,"King of Prussia, PA",2024-11-09,"Power user and expert on planning/allocation/merchandising requirements for new tools, projects, and data availability. Required skills & abilities: Proficient in Excel, Retail Math, Strong…","Job types: Full-time
Benefits: Store discount, Paid holidays, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e1e8f0af223658e0,IndeedScraperUSAEng_e1e8f0af223658e0,IndeedScraperUSAEng,Data,USA_ENGLISH,$62400 - $93600 yearly,UNKNOWN
NEW,"Sr. Data Analyst (On-site Middletown, NY)",Access-Supports for Living,"Middletown, NY 10940",2024-10-13,"Provides quantitative and qualitative analysis of agency data, including client demographics, utilization, outcomes and adverse incident data. Bachelor’s Degree with course work related to data…","Job types: Full-time
Benefits: Tuition reimbursement
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=b9fdde933bc61730,IndeedScraperUSAEng_b9fdde933bc61730,IndeedScraperUSAEng,Data,USA_ENGLISH,$61360 - $61360 yearly,UNKNOWN
