status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Staff Data Scientist,Abbott Laboratories,"Alameda, CA",2024-10-13,"Develop machine learning models to apply test data algorithms to future data. Experience in applying data analysis techniques to a large set of data using big data systems such as Hadoop, Spark,…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34c2386b99fa03a7,IndeedScraperUSAEng_34c2386b99fa03a7,IndeedScraperUSAEng,Data,USA_ENGLISH,$109300 - $218500 yearly,UNKNOWN
NEW,Employment & Training Data Compliance Specialist,Swords to Plowshares,"San Francisco, CA 94103",2024-10-13,"Run grant system data reports to verify completion of all required data reporting. Assist Program Compliance Manager and IT data team with E&T data maintenance, monitoring, and troubleshooting.","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Health insurance, Dental insurance, 403(b)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d8b3f535815a25bc,IndeedScraperUSAEng_d8b3f535815a25bc,IndeedScraperUSAEng,Data,USA_ENGLISH,$31.25 - $32.69 hourly,TEMPORARILY_REMOTE
NEW,Senior Data Storyteller,PlayStation Global,"San Mateo, CA",2024-10-24,"Conduct in-depth research and analysis of behavioral data, including quantitative and qualitative data sources. Proficiency with data visualization tools. Strong analytical and problem-solving skills.",,https://www.indeed.com/m/viewjob?jk=2db81a28405fb2d6,IndeedScraperUSAEng_2db81a28405fb2d6,IndeedScraperUSAEng,Data,USA_ENGLISH,$178900 - $268300 yearly,UNKNOWN
NEW,Revenue Cycle Optimization Program Manager - Reporting & Data Analytics (Remote),Stanford Health Care,"Sacramento, CA 94239",2024-10-14,"Develops and manipulates large data sets. Provides leadership for large strategic initiatives, bring best-practice data and analytics methodologies to a large portfolio of Optimization projects and…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6123d78eb39dcfde,IndeedScraperUSAEng_6123d78eb39dcfde,IndeedScraperUSAEng,Data,USA_ENGLISH,$64.58 - $85.57 hourly,FULLY_REMOTE
NEW,Clinical Data Management,Katalyst Healthcares & Life Sciences,"Alameda, CA 94501",2024-10-13,Develop data management plans and guidelines to ensure high-quality clinical data. Knowledge of clinical data standards such as CDISC CDASH/SDTM. Execute all data management activities in compliance…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=c7455ab2ea5c9940,IndeedScraperUSAEng_c7455ab2ea5c9940,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Engineer,Total Entertainment Network (TEN),"San Francisco, CA 94105",2024-10-13,"General knowledge of logical data modeling techniques and understanding of object-oriented technologies. You will be required to provide input to the logical data modeling and architecture team,…",,https://www.indeed.com/m/viewjob?jk=1dbc5dce1f098bc8,IndeedScraperUSAEng_1dbc5dce1f098bc8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst/Research Associate - Furman lab,Buck Institute,"Novato, CA 94945",2024-10-13,"Coordinate with the team to curate available data and identify additional public data repositories of interest. Experience with biological data sets. Classification methods (random forest, SVM).","Job types: Full-time
Benefits: Paid parental leave, Health insurance, 401(k), Paid time off, Parental leave, 401(k) 5% Match, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d03d58d5089e9572,IndeedScraperUSAEng_d03d58d5089e9572,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $67000 yearly,UNKNOWN
NEW,Data Center Operations Specialist,Super Micro Computer,"San Jose, CA 95131",2024-10-13,"Associate's degree or equivalent combination of education and relevant data center experience required. 4+ years of experience working in data center environments, preferably in a hands-on technical…","Schedules: Weekends as needed, Evenings as needed, Holidays, On call",https://www.indeed.com/m/viewjob?jk=4d3a2f7ddefc3581,IndeedScraperUSAEng_4d3a2f7ddefc3581,IndeedScraperUSAEng,Data,USA_ENGLISH,$68640 - $95000 yearly,UNKNOWN
NEW,Staff Technical Data Analyst,Intuit,"Mountain View, CA 94043",2024-10-13,"Demonstrated expertise in interfacing with LLM's, leveraging their capabilities to automate processes based on potentially complex and unstructured data.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=6b22354c67d2407e,IndeedScraperUSAEng_6b22354c67d2407e,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Chief Data and Analytics Officer,"Keysight Technologies, Inc.","Santa Rosa, CA 95403",2024-11-06,"Define a robust architecture for data management, data science and Keysight’s AI ambitions. Experience with AI, data management, and analytics solutions. Flexible Time Off, Paid Holidays.","Job types: Part-time, Full-time
Remote: Remote
Benefits: Health savings account, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Adoption assistance, Family leave, Vision insurance
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=2745e8e68c5074c1,IndeedScraperUSAEng_2745e8e68c5074c1,IndeedScraperUSAEng,Data,USA_ENGLISH,$196190 - $326980 yearly,FULLY_REMOTE
NEW,"Data Scientist, Global Monetization Strategy & Analytics",TikTok,"San Jose, CA",2024-10-13,"Provide high-information-density business data insights for leaders. Fluency in SQL/Hive, R/Python; experience in using data visualization products; knowledge of quantitative attribution methods.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=fb36f79e7881e388,IndeedScraperUSAEng_fb36f79e7881e388,IndeedScraperUSAEng,Data,USA_ENGLISH,$176000 - $395000 yearly,UNKNOWN
NEW,"Research Data Analyst 2 (6256U), Haas School of Business - 73746",University of California Berkeley,"Berkeley, CA 94720",2024-10-18,"Prepares and analyzes research data. May be involved in researching, evaluating and selecting new data reporting products. Assists in developing systems for organizing data to analyze, identify and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=556a6d605e33206e,IndeedScraperUSAEng_556a6d605e33206e,IndeedScraperUSAEng,Data,USA_ENGLISH,$34.77 - $34.77 hourly,UNKNOWN
NEW,Business Analyst - Global Monetization Product & Tech,TikTok,"San Jose, CA",2024-10-13,"Fluency in SQL/Hive, R/Python; experience in using data visualization products; knowledge of quantitative attribution methods. Conduct in-depth analysis of key metrics, trends, and performance…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=66a08dd6bd2678b0,IndeedScraperUSAEng_66a08dd6bd2678b0,IndeedScraperUSAEng,Data,USA_ENGLISH,$147000 - $270000 yearly,UNKNOWN
NEW,RESEARCH DATA SPECIALIST II,Department of Health Care Services,"Sacramento County, CA",2024-11-07,"The RDS II will independently conduct more complex data analysis, data validation, data issue resolution and data support functions in the Community Behavioral Health Program Reporting Section, PDRD.","Job types: Full-time
Benefits: Paid holidays, Dependent care reimbursement, Health insurance, Dental insurance, 401(k), Flexible spending account, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a59099fa61dd8008,IndeedScraperUSAEng_a59099fa61dd8008,IndeedScraperUSAEng,Data,USA_ENGLISH,$7417 - $9283 monthly,UNKNOWN
NEW,Big Data Engineer,Uber,"San Francisco, CA",2024-10-13,Build data access platform for our data science and tech teams. Design and develop large-scale data structures for business intelligence analytics by using data mining tools.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4855a6fcac03b2a0,IndeedScraperUSAEng_4855a6fcac03b2a0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,RESEARCH DATA SPECIALIST II,Department of Health Care Services,"Sacramento County, CA",2024-10-13,"Attention to detail and maintaining clean and readable data. At least 3 years of experience with quality analysis of data. Demonstrate expertise in statistical methods, data analysis, and financial…","Job types: Full-time
Benefits: Paid holidays, Dependent care reimbursement, Health insurance, Dental insurance, 401(k), Flexible spending account, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc30b9b1afdd4fe2,IndeedScraperUSAEng_bc30b9b1afdd4fe2,IndeedScraperUSAEng,Data,USA_ENGLISH,$7417 - $9283 monthly,UNKNOWN
NEW,RESEARCH DATA ANALYST II,Public Employees Retirement System,"Sacramento County, CA",2024-10-15,"Knowledge of data analysis techniques. Knowledge of or ability and willingness to learn components of healthcare data, health care costs, and health insurance rate development.","Job types: Full-time
Remote: Hybrid work
Benefits: Free parking, Health insurance, On-site gym, Opportunities for advancement, Flexible schedule, Childcare
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5ab2b6a9b7629e3b,IndeedScraperUSAEng_5ab2b6a9b7629e3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$6453 - $8083 monthly,TEMPORARILY_REMOTE
NEW,"Staff, Data Scientist-- Walmart Fulfillment Services",Walmart,"San Bruno, CA 94066",2024-10-13,"Adopts a holistic perspective that considers data, analytics, customer insights, and different parts of the business when making plans and shaping the team's strategy.","Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=d9bc75c89399fa9d,IndeedScraperUSAEng_d9bc75c89399fa9d,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $264000 yearly,UNKNOWN
NEW,Software Engineer (data platform),Genmo,"San Francisco, CA",2024-10-26,Design highly scalable data infrastructure and systems to process petabyte-scale data stores. Build monitoring systems to ensure reliability of data infrastructure. This is a senior/staff role.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=24f296eb96c24371,IndeedScraperUSAEng_24f296eb96c24371,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"TLM, Developer Productivity",OpenAI,"San Francisco, CA",2024-11-07,"We frequently collaborate with other teams across all of research to speed up the development of new state-of-the-art capabilities. In this role, you will be responsible for overseeing the building…","Remote: Hybrid work
Benefits: Relocation assistance",https://www.indeed.com/m/viewjob?jk=c3d75f2ea61b7acf,IndeedScraperUSAEng_c3d75f2ea61b7acf,IndeedScraperUSAEng,Data,USA_ENGLISH,$245000 - $385000 yearly,TEMPORARILY_REMOTE
NEW,"Data Scientist, Apple Services Engineering",Apple,"Cupertino, CA",2024-10-30,This Data Science team in the Apple Services Engineering organization provides insights through data that drive decision-making for our engineering and product teams.,"Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f6ac0b7024f9a99e,IndeedScraperUSAEng_f6ac0b7024f9a99e,IndeedScraperUSAEng,Data,USA_ENGLISH,$165500 - $293800 yearly,UNKNOWN
NEW,Big Data Engineer,Cygnus Professionals Inc,"Palo Alto, CA",2024-10-13,"Experience in research, analysis, and the conversion of large amount of raw collected data and content into new sets of data that is structured and does not reduce data context in order to enable the…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=c2c47043c60040de,IndeedScraperUSAEng_c2c47043c60040de,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Scientist, Data Mining",TCL Research America,"San Jose, CA 95110",2024-10-13,"The ideal candidate is an expert in data mining and statistical analysis of large-scale data sets, for example, media content and meta-data, or user behavior log data.","Benefits: Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=ee74da2c2bf1dd1c,IndeedScraperUSAEng_ee74da2c2bf1dd1c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Recovery Technician,DriveSavers Data Recovery,"Novato, CA 94949",2024-10-13,"Job duties include initial diagnosis of customer hard drives, moving jobs to other groups, backing up data, and managing data on servers as well as other jobs related to the data recovery process.","Job types: Full-time
Benefits: Paid training, Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9b733fac8facfb6b,IndeedScraperUSAEng_9b733fac8facfb6b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Kikoff,"San Francisco, CA",2024-11-12,You will use data to identify and solve product development’s biggest challenges. Communication and influence: convince and influence your partners by telling clear data stories.,"Job types: Full-time
Benefits: Stock options, Visa sponsorship, Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d7f99cb48419e7fd,IndeedScraperUSAEng_d7f99cb48419e7fd,IndeedScraperUSAEng,Data,USA_ENGLISH,$212000 - $469000 yearly,UNKNOWN
