status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,AI/ ML Architect,"CGI Group, Inc.","Dallas, TX 75215",2024-10-13,"Familiarity with data visualization tools such as Tableau and Power BI. Experience with cloud data warehouses (Snowflake, AWS Redshift, Google BigQuery, Azure Data Warehouse, Databricks Lakehouse, etc…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2852b8e1c2c8c336,IndeedScraperUSAEng_2852b8e1c2c8c336,IndeedScraperUSAEng,Data,USA_ENGLISH,$85800 - $209100 yearly,UNKNOWN
NEW,Employee Development Analyst,Advancial Federal Credit Union,"Dallas, TX 75231",2024-11-06,Oversees the Procedures Publishing Authorization Submission System and administration of Learning Management system. Presents training on systems and other topics through in person training or other…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a2e0d0ed73cfb70b,IndeedScraperUSAEng_a2e0d0ed73cfb70b,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $75000 yearly,TEMPORARILY_REMOTE
NEW,Databricks Data Architect,Accenture,"Irving, TX 75039",2024-10-13,We Are: The beginning of a new Data & AI decade that will reshape work and society has begun. Accenture is stepping boldly into this future with a clear strategy and purpose: to help clients…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=588024b0283a490e,IndeedScraperUSAEng_588024b0283a490e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data & Analytics Governance Product Manager,Verizon,"Irving, TX",2024-11-06,"Continuously driving improvement and automation to achieve self-service publish and managing of data in the Marketplace by data owners across Verizon business units, includes auto discovery, auto…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3f674eb41acb8444,IndeedScraperUSAEng_3f674eb41acb8444,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Marketing Data Coordinator,Datcu,"Corinth, TX 76210",2024-10-25,"While this position will be reporting to the VP of Marketing it will coordinate and collaborate with multiple teams within DATCU to learn market behaviors using all data available, including but not…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=00533339551b85b4,IndeedScraperUSAEng_00533339551b85b4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Controls and Analytics Records Coordinator,DFW Airport,"Dallas-Fort Worth, TX 75261",2024-11-12,"As a Document Control Coordinator, you will ensure that all documents are accurately recorded, stored, and easily retrievable. You will also provide front desk security and reception duties for the…",,https://www.indeed.com/m/viewjob?jk=aacbb72ee1d8ea85,IndeedScraperUSAEng_aacbb72ee1d8ea85,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician,Vertafore,"Dallas, TX",2024-10-13,"$50,000 + VIP Bonus Our fast-paced and collaborative environment inspires us to create, think, and challenge each other in ways that make our solutions and our teams better. Whether you’re…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Adoption assistance, Work from home, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=2d3f94445dd99c3a,IndeedScraperUSAEng_2d3f94445dd99c3a,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $50000 yearly,TEMPORARILY_REMOTE
NEW,Senior Analyst,"Vizient, Inc.","Irving, TX",2024-10-18,Demonstrate comprehension of operations and use data and analytics to support those. Interact with internal and external clients to gather and analyze data to produce recommendations on new solutions.,,https://www.indeed.com/m/viewjob?jk=e33e4e0b0080b26f,IndeedScraperUSAEng_e33e4e0b0080b26f,IndeedScraperUSAEng,Data,USA_ENGLISH,$68500 - $109700 yearly,UNKNOWN
NEW,Data Analyst (Plano or Irvine),loanDepot,"Plano, TX 75024",2024-10-13,"Preferred experience with data governance and data quality tools. Ensures data quality, consistency, and compliance with data governance policies. Develops and maintains documentation for data flows,…","Benefits: Wellness program, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance",https://www.indeed.com/m/viewjob?jk=fea99c81cf56f7f8,IndeedScraperUSAEng_fea99c81cf56f7f8,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,UNKNOWN
NEW,Design Technology Data Scientist,Gensler,"Dallas, TX",2024-10-13,"Research opportunities and implement the integration and correlation of additional datasets such as geospatial data, proprietary data, and operational data. Experience with Microsoft Fabric is a plus.","Job types: Full-time
Benefits: Profit sharing, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=edd9edd50a88411a,IndeedScraperUSAEng_edd9edd50a88411a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AEM Developer,NTT DATA,"Irving, TX 75039",2024-11-06,"Req ID: 302093 NTT DATA strives to hire exceptional, innovative and passionate individuals who want to grow with us. If you want to be part of an inclusive, adaptable, and forward-thinking…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1df2cd2ba4088187,IndeedScraperUSAEng_1df2cd2ba4088187,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data/AI Product Manager,PepsiCo,"Plano, TX 75024",2024-10-13,"Overview: Location: Must live 90 miles from one of the following PepsiCo offices; Plano, TX, Purchase, NY, Chicago, IL. Role is hybrid with 2-3 days in office per week expected. PEPSICO DATA &…","Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Adoption assistance, Parental leave, Employee assistance program, Vision insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=fb3f2847817d44a9,IndeedScraperUSAEng_fb3f2847817d44a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $217500 yearly,UNKNOWN
NEW,Data Entry Specialist,PRIMCORP,"Dallas-Fort Worth, TX 75261",2024-10-25,"Provide knowledge in inventory control systems, data entry, electronic packing, shipping and receiving, and computer data entry. Have knowledge of Microsoft Office and inventory management systems to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3caa18b3f97491c5,IndeedScraperUSAEng_3caa18b3f97491c5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,NTT DATA,"Dallas, TX 75215",2024-10-13,"In this role, a person will work with data services, data analysts and data scientist teams to help organization build out secure, scalable, fault-tolerant and high performing cloud based architecture…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2a82d9c928bad25f,IndeedScraperUSAEng_2a82d9c928bad25f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr Analyst, Product & Credit Strategy",Fundbox,"Dallas, TX",2024-10-13,"Utilize data analytics to make informed decisions about product features, enhancements, and priorities. Collaborate closely with Data Scientists to develop underwriting models using new data sources…","Job types: Full-time
Benefits: Health insurance, 401(k), RSU, Paid time off, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0fe3beee1e1bf3b5,IndeedScraperUSAEng_0fe3beee1e1bf3b5,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $150000 yearly,UNKNOWN
NEW,Senior Lead Cybersecurity Architect - AI / Machine Learning,JPMorganChase,"Plano, TX 75024",2024-10-29,"Solid understanding and practical experience across the model development lifecycle (MDLC), including data acquisition & preparation, model experimentation, training & testing and serving / MLOps.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b41a4db5096e2584,IndeedScraperUSAEng_b41a4db5096e2584,IndeedScraperUSAEng,Data,USA_ENGLISH,$171000 - $260000 yearly,UNKNOWN
NEW,Principal Data Engineer,West Coast University,"Richardson, TX 75080",2024-10-23,"Contributes advanced data integration, data quality, data operations, data platform architecture, and data governance expertise to the Analytical Data Store.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=e1b71ea5ea2bc779,IndeedScraperUSAEng_e1b71ea5ea2bc779,IndeedScraperUSAEng,Data,USA_ENGLISH,$117865.99 - $170910.98 yearly,TEMPORARILY_REMOTE
NEW,Entry-Level Business Analyst,Upen Group Inc,"Irving, TX 75038",2024-11-12,Strong analytical skills with the ability to interpret complex data sets effectively. Proficiency in programming languages such as Python and R for data analysis tasks.,"Job types: Contract
Shifts: 8 hour shift
Remote: Hybrid work
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=340db5a40557cba3,IndeedScraperUSAEng_340db5a40557cba3,IndeedScraperUSAEng,Data,USA_ENGLISH,$40000 - $60000 yearly,TEMPORARILY_REMOTE
NEW,Data Base Administrator,File & ServeXpress,"Dallas, TX 75220",2024-10-13,"We are looking for a motivated, detail oriented, strong analytical mindset, and data-driven individual to serve as the Data Base Administrator (DBA). This role will be a member of the IT Team and will…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance",https://www.indeed.com/m/viewjob?jk=b341dfdd64586d97,IndeedScraperUSAEng_b341dfdd64586d97,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Part-Time Data Specialist, Alumni Relations",Tyler Junior College,"Tyler, TX 75701",2024-10-13,Experience working with data and CRMs. Contribute to the creation of data reports. The data specialist will assist in the creation of data reports and mailing lists as needed to support events and…,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=9878393b6110c4e8,IndeedScraperUSAEng_9878393b6110c4e8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data Architecture",Fidelity Investments,"Westlake, TX 76262",2024-10-13,"Proficiency at understanding enterprise data architecture concepts, data modeling, lineage, data governance and design techniques. Deep technical foundation: Drives the data architecture technology…",,https://www.indeed.com/m/viewjob?jk=e593f9f3d59fbd0c,IndeedScraperUSAEng_e593f9f3d59fbd0c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Tech Business Analyst,AT&T,"Dallas, TX",2024-11-10,"Interacts with data scientists and industry experts to understand how data needs to be converted, loaded and presented. This career step requires senior level experience where this person is…","Job types: Full-time
Benefits: Paid parental leave, Caregiver leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=383196891685a8fe,IndeedScraperUSAEng_383196891685a8fe,IndeedScraperUSAEng,Data,USA_ENGLISH,$105600 - $158400 yearly,UNKNOWN
NEW,Senior Independent Testing Specialist - Data Analytics,Wells Fargo,"Irving, TX",2024-11-08,"Experience with SAS/SQL, Python and coding to leverage data and perform analysis of data populations to provide testing assurance. Ability to research, trend, and analyze data. In this role, you will:","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Caregiver leave, Disability insurance, Dependent care reimbursement, Health insurance, Tuition reimbursement, Paid time off, Parental leave, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3138b8c7d745200f,IndeedScraperUSAEng_3138b8c7d745200f,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $149400 yearly,TEMPORARILY_REMOTE
NEW,"Business Analyst, AB3P",Amazon.com Services LLC,"Dallas, TX",2024-10-13,"Collaborate with engineering teams, data science, and partner BI teams to acquire new data from production systems or between databases. We use two-week sprints to execute data projects.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8197dbce3e6d4cb8,IndeedScraperUSAEng_8197dbce3e6d4cb8,IndeedScraperUSAEng,Data,USA_ENGLISH,$66900 - $143100 yearly,UNKNOWN
NEW,"AWM, Marcus, Delivery Data Management, Associate, Dallas",Goldman Sachs,"Richardson, TX",2024-10-22,Ability to interpret data to develop action plans to improve business processes. Provide ad-hoc reporting and analysis of data with the ability to demonstrate significance of results to senior…,,https://www.indeed.com/m/viewjob?jk=7fefde3d2d26d378,IndeedScraperUSAEng_7fefde3d2d26d378,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Cyber Risk Data Privacy Solution Engineer/Senior Consultant,Deloitte,"Dallas, TX",2024-10-13,"Work alongside practice leaders and experienced privacy technology professionals gaining industry-leading insights into data privacy. Ability to understand, develop and enhance existing client…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f5a4183b9782ce92,IndeedScraperUSAEng_f5a4183b9782ce92,IndeedScraperUSAEng,Data,USA_ENGLISH,$107925 - $197863 yearly,UNKNOWN
NEW,Data Scientist,CBRE,"Dallas, TX 75201",2024-11-05,Develop custom algorithms for solving real estate business problems across a wealth of structured and unstructured data across many data sources. Confirm the quality and integrity of new and existing…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f3c6574dd64c1f1e,IndeedScraperUSAEng_f3c6574dd64c1f1e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Scientist,Caterpillar,"Irving, TX",2024-10-13,"Data Analysis : Posses the ability to conduct thorough data analysis and produce data mapping documents per the business requirements; extensive capabilities in SQL, data modeling, and understanding…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance, Benefits from day one
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=07f8f873bb604e90,IndeedScraperUSAEng_07f8f873bb604e90,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Startup Specialist,"Full Throttle, Inc.","Sunnyvale, TX 75182",2024-10-13,The ideal candidate will have a strong background in startups and an expert in creating net revenue. Move the needle from the red to the black. This part time position may become full time depending…,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=e6ad74e63e1501cb,IndeedScraperUSAEng_e6ad74e63e1501cb,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $25 hourly,UNKNOWN
