status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Receptionist/Data Entry Clerk,Romano | At Law,"Bronx, NY 10461",2024-11-02,PLEASE NOTE: This position is a full time in office position. Monday-Friday 8:00am-5:00pm; 1hour unpaid lunch. The Receptionist/Data Entry Clerk is the face and voice of the company. The…,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=2938bb8034319236,IndeedScraperUSAEng_2938bb8034319236,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $18 hourly,UNKNOWN
NEW,Data Entry Clerk,"Rubin & Rothman, LLC.","Islandia, NY 11749",2024-11-01,Uses data entry equipment to record assigned data. Verifies and logs the receipt of data and obtains any data that is missing. Some data entry experience preferred.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Health savings account, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=01f3a65f7a468592,IndeedScraperUSAEng_01f3a65f7a468592,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $20 hourly,UNKNOWN
NEW,"Senior Analyst Data Operations, Central Activation",Publicis Groupe Holdings B.V,"New York, NY 10014",2024-10-29,Alteryx data cleansing/pipelining is a plus. Deliver complex actionable analytical solutions involving heavy data sets. Proficiency with data visualization tools such as PowerBI / Tableau.,"Benefits: Health insurance
 Dental insurance
 401(k)
 Tuition reimbursement
 Paid time off
 Flextime
 Vision insurance
 401(k) matching
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=59b243cf4ab54fd5,IndeedScraperUSAEng_59b243cf4ab54fd5,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $110000 yearly,UNKNOWN
NEW,Data Center Operations Manager,11:11 Systems,"Carlstadt, NJ 07072",2024-10-22,"Responsibly receive, transmit, and handle company data and information per Company data handling agreements, work procedures and policies. Review and follow company policies and guidelines, data…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance
 Dental insurance
 401(k)
 Paid time off
 Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift
 Weekends as needed
 Monday to Friday",https://www.indeed.com/m/viewjob?jk=9427f0c8ef83ff63,IndeedScraperUSAEng_9427f0c8ef83ff63,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $130000 yearly,UNKNOWN
NEW,Business Analyst - 640267,CONSUMER AND WORKER PROTECTION,"New York, NY",2024-10-03,"At least eighteen (18) months of this experience must have been in an administrative, managerial or executive capacity in the areas of applications development, systems development, data…","Job types: Full-time
Benefits: Work from home
 Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=67849c61ba6da205,IndeedScraperUSAEng_67849c61ba6da205,IndeedScraperUSAEng,Data,USA_ENGLISH,$66066 - $104500 yearly,UNKNOWN
NEW,Lead Technical Program Manager – Data Management,MarketAxess Holdings,"New York, NY",2024-10-16,Analytical Thinking & Problem Solving - Strong ability to analyze complex data environments and identify gaps or areas for improvement in data processes and enhance our data management systems and…,"Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, Gym membership, Food provided, Lunch & learns
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=786b407b500a9953,IndeedScraperUSAEng_786b407b500a9953,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $230000 yearly,UNKNOWN
NEW,"Manager, Data, DMP and Client Strategy",Publicis Groupe Holdings B.V,"New York, NY 10014",2024-10-29,"Company Description: Spark Foundry is a global media agency that exists to bring HEAT – Higher Engagement, Affinity, and Transactions – to brands. By combining flawless media fundamentals with…","Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Family leave, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=8bdbaa6ff2f9acd9,IndeedScraperUSAEng_8bdbaa6ff2f9acd9,IndeedScraperUSAEng,Data,USA_ENGLISH,$81500 - $125000 yearly,TEMPORARILY_REMOTE
NEW,Marketing and Communications Manager - Data Centers (Hybrid),Belimo Americas,"Danbury, CT",2024-10-05,"The Marketing and Communications Manager – Data Centers is responsible for the development of specific marketing communications materials targeting influential stakeholders, experts and buying…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0b9b36680c1a87eb,IndeedScraperUSAEng_0b9b36680c1a87eb,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $100000 yearly,UNKNOWN
NEW,Research Data Associate - Precision Medicine,NYU Langone Health,"New York, NY 10016",2024-10-31,Perform robust data quality control and validation. Use established pipelines and custom code to analyze electronic health records data. Be able to write custom code to analyze various types of data.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0d069518da3b510c,IndeedScraperUSAEng_0d069518da3b510c,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $51243.96 yearly,UNKNOWN
NEW,"Retail Analyst, Platform Performance",Leap,"New York, NY 10013",2024-10-08,"Leap brings modern brands to life with compelling, immersive customer experience and data driven operations. The primary focus of this role is providing performance data and suggesting actionable…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid holidays, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance, Employee discount, Sabbatical, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2faccd137485cb05,IndeedScraperUSAEng_2faccd137485cb05,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist - Innovation Lab,Brown Brothers Harriman,"Philadelphia, PA",2024-10-05,"Understanding of databases and SQL for data retrieval. Build data structures by gathering, identifying relationships and transforming big datasets. Work closely with stakeholders to understand their…","Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a44bebd75fde4438,IndeedScraperUSAEng_a44bebd75fde4438,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"VP, Data Analytics (Hybrid)",Broadridge,"Newark, NJ",2024-10-25,"15+ years of applicable executive leadership, data management and data analytics management experience. Proven track record of successfully developing and implementing enterprise data analytics.","Job types: Full-time
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c06858f967b160c6,IndeedScraperUSAEng_c06858f967b160c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$210000 - $240000 yearly,UNKNOWN
NEW,"Data, Quality, and Support Specialist - HIV Support Services",Community Health Action of Staten Island,"Staten Island, NY 10301",2024-10-05,Verify data for completeness and accuracy. Review and enter monthly data documenting services provided into AIRS. Compile data and write concise reports summarizing quality assurance findings.,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, Gym membership, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=92204821f37fb742,IndeedScraperUSAEng_92204821f37fb742,IndeedScraperUSAEng,Data,USA_ENGLISH,$41600 - $46600 yearly,UNKNOWN
NEW,2025 Graduate Data Science Co-Op,Church & Dwight,"Ewing, NJ",2024-10-08,"Supports Team Lead in related analytics/data science project activities. Analyzes data and creates reports/visualizations in R, Python, SQL, or Power BI.","Job types: Full-time
Remote: Hybrid work
Benefits: Housing allowance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=27a49dff5eea9de0,IndeedScraperUSAEng_27a49dff5eea9de0,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Director Data Science,Novartis,"East Hanover, NJ 07936",2024-10-05,Lead the data science team in the development and implementation of innovative data-driven solutions that drive business growth. Strong leadership skills with experience in managing and mentoring data…,"Job types: Full-time
Benefits: 401(k), RSU, Paid time off, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=689d01df41fff2bb,IndeedScraperUSAEng_689d01df41fff2bb,IndeedScraperUSAEng,Data,USA_ENGLISH,$222400 - $333600 yearly,UNKNOWN
NEW,Youth Outreach and Engagement Specialist,"Educational Data Systems, Inc.","Allentown, PA 18109",2024-10-30,Scope of Position: To provide innovative outreach and engagement within local communities and partner arenas to ensure youth program enrollment goals are met in discretionary grants and WIOA and DHS…,"Job types: Full-time
Benefits: Health savings account
 Health insurance
 Dental insurance
 401(k)
 Flexible spending account
 Tuition reimbursement
 Paid time off
 Parental leave
 Vision insurance
 Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=27f66264ac487bdf,IndeedScraperUSAEng_27f66264ac487bdf,IndeedScraperUSAEng,Data,USA_ENGLISH,$40000 - $42000 yearly,UNKNOWN
NEW,"Data Scientist, Monetization (Technical Leadership)",Meta,"New York, NY",2024-10-05,"Communication and influence: You won’t simply present data, but tell data-driven stories. You will use data and analysis to identify and solve product development's biggest challenges, influence…",,https://www.indeed.com/m/viewjob?jk=13778715382d06a0,IndeedScraperUSAEng_13778715382d06a0,IndeedScraperUSAEng,Data,USA_ENGLISH,$206000 - $281000 yearly,UNKNOWN
NEW,Clinical Data Specialist (Coder),Richmond University Medical Center,"Staten Island, NY 10310",2024-10-11,"Day Shift - 7.5 Hours (United States of America). The Clinical Data Specialist (Coder) codes hospital records for the purpose of reimbursement, research and compliance with federal regulations…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=882a6002a71b3fa1,IndeedScraperUSAEng_882a6002a71b3fa1,IndeedScraperUSAEng,Data,USA_ENGLISH,$31.06 - $32.57 hourly,UNKNOWN
NEW,Data Steward,Sumitomo Mitsui Banking Corporation,"White Plains, NY 10601",2024-10-28,"Experience in developing data standards, processes, and policies, as well as developing and implementing enterprise data strategies, operational data stores and data quality tools.","Job types: Full-time
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2423d4435c0484fc,IndeedScraperUSAEng_2423d4435c0484fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$158000 - $198000 yearly,UNKNOWN
NEW,Senior Sales Specialist - Market Data & Feeds,LSEG (London Stock Exchange Group),"New York, NY",2024-10-05,"About the job In this role, you will hunt for new prospects and opportunities with new and existing customers. Highly driven, you meet and exceed targets by leading with customer value, winning…","Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Adoption assistance, Vision insurance, 401(k) matching, Volunteer time off, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=67a2007cdb7f0e6a,IndeedScraperUSAEng_67a2007cdb7f0e6a,IndeedScraperUSAEng,Data,USA_ENGLISH,$113200 - $210400 yearly,UNKNOWN
NEW,Data Scientist (Mid or Senior),Penn Medicine,"Philadelphia, PA 19104",2024-10-22,Demonstrates knowledge of data analysis and data modeling; Understands data governance; can use data to “tell a story” and to support recommendations from leadership group.,"Benefits: Tuition reimbursement
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=65730954463b5591,IndeedScraperUSAEng_65730954463b5591,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Product Data Specialist: ADAS,"Reve Labs, Inc","New York, NY 10006",2024-10-05,"Ensure data accuracy through testing, vehicle knowledge, and rigorous data management. Experience in automotive data management with a strong background in ADAS, OEM repair documentation, and/or…","Job types: Full-time
Remote: Hybrid work
Benefits: Unlimited paid time off, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=061cf848025a80d3,IndeedScraperUSAEng_061cf848025a80d3,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $120000 yearly,TEMPORARILY_REMOTE
NEW,"Sales Manager, OEM - Data Partnerships",Similarweb,"New York, NY 10016",2024-10-16,Uncover New Opportunities: Identify untapped use cases and expand the knowledge of Similarweb's products and data capabilities within your client base.,"Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Happy hour, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=b269f73b8facd23c,IndeedScraperUSAEng_b269f73b8facd23c,IndeedScraperUSAEng,Data,USA_ENGLISH,$75400 - $147950 yearly,UNKNOWN
NEW,Senior Manager for Data Analytics and Insights,Mo Chat,"Shelton, CT",2024-10-17,"Ability to manage complex data analysis and translate insights into actionable recommendations. Experience with data visualization tools like Looker Studio, Tableau, and Excel.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=349b93688b5213d3,IndeedScraperUSAEng_349b93688b5213d3,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $140000 yearly,UNKNOWN
NEW,"Counsel Manager, Privacy and Data Security",FanDuel,"New York, NY",2024-10-25,Experience providing legal advice on privacy and data security. Develop and implement privacy and data security policies and procedures. Assist in developing a privacy awareness strategy including all…,"Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=87b8ca1245707408,IndeedScraperUSAEng_87b8ca1245707408,IndeedScraperUSAEng,Data,USA_ENGLISH,$141000 - $165000 yearly,TEMPORARILY_REMOTE
NEW,Senior Research Data Scientist,New York University,"New York, NY 10012",2024-10-05,"New York University: NYU - NY: Silver School of Social Work: Office of Research: McSilver Location New York, NY Open Date Jul 30, 2024 Description The NYU McSilver Institute for Poverty Policy…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c00cfbe2882988b8,IndeedScraperUSAEng_c00cfbe2882988b8,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $115000 yearly,UNKNOWN
