status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"(USA) Staff, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-10-03,Position Summary... What you'll do... This is a leadership role that will work alongside business stakeholders in the US and a data science team in India to define and develop solutions that…,"Benefits: Paid jury duty
 Disability insurance
 Health insurance
 Dental insurance
 401(k)
 Military leave
 Paid time off
 Family leave
 Parental leave
 Vision insurance
 Life insurance
 Paid sick time",https://www.indeed.com/m/viewjob?jk=8649b873b8e1fb49,IndeedScraperUSAEng_8649b873b8e1fb49,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $264000 yearly,UNKNOWN
NEW,"Staff, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-10-03,"Develop and maintain a deep understanding of our customers, products, and business operations to inform data-driven decisions - Manage, mentor, and lead a team of data scientists to ensure high…","Benefits: Paid jury duty
 Disability insurance
 Health insurance
 Dental insurance
 401(k)
 Military leave
 Paid time off
 Family leave
 Parental leave
 Vision insurance
 Life insurance
 Paid sick time",https://www.indeed.com/m/viewjob?jk=a4f04b717c3dc9b3,IndeedScraperUSAEng_a4f04b717c3dc9b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $286000 yearly,UNKNOWN
NEW,Product Delivery Manager - Data and Analytics Platform,Bloomberg,"San Francisco, CA",2024-10-03,"The Data & Analytics Product Delivery Management Office (PDMO) works closely with Engineering to build empowered, autonomous and multi-disciplinary teams delivering the right products, in the right…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=8c89efe6b64acc86,IndeedScraperUSAEng_8c89efe6b64acc86,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Platform Engineer,Joyent,"Mountain View, CA",2024-10-05,"Mountain View, CA, Hybrid (3 times per week) Job Summary We are looking for a mid level backend engineer who loves to build cloud services — a systems engineer who is comfortable in every stage of…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=839709848c3e29c6,IndeedScraperUSAEng_839709848c3e29c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $170000 yearly,UNKNOWN
NEW,"Sr Manager, Data Governance",Albertsons Companies,"Pleasanton, CA 94588",2024-10-03,"Experience developing a roadmap for and implementing one or more industry standard lineage, data catalog, data quality, or data observability tools is required. An Agile Product Management mindset.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c463841dc5475a98,IndeedScraperUSAEng_c463841dc5475a98,IndeedScraperUSAEng,Data,USA_ENGLISH,$131200 - $183640 yearly,TEMPORARILY_REMOTE
NEW,"Manager, Data Analytics",Velocity Global,"Palo Alto, CA",2024-10-30,"Knowledge of data governance best practices, data quality management, and compliance with data privacy regulations. Ensure compliance with relevant data privacy regulations and industry standards and…","Remote: Hybrid work
Benefits: Work from home stipend, Health insurance, Dental insurance, Parental leave",https://www.indeed.com/m/viewjob?jk=9964860250ce5db2,IndeedScraperUSAEng_9964860250ce5db2,IndeedScraperUSAEng,Data,USA_ENGLISH,$155000 - $214000 yearly,TEMPORARILY_REMOTE
NEW,Product Lead,Intellipro Group Inc,"South San Francisco, CA 94080",2024-10-30,"Combine market research, user research, and data-driven insights to make informed product decisions. Position Type: *Full-Time Permanent. In this role, you will lead critical user research to identify…","Job types: Full-time
Shifts: 8 hour shift
 Day shift
Benefits: Health insurance
 Dental insurance
 401(k)
 Paid time off
 Vision insurance
 401(k) matching
 Life insurance
Job types cc: Full-time
Schedules: 8 hour shift
 Day shift
 Monday to Friday",https://www.indeed.com/m/viewjob?jk=9c83d4d8e6bb5c7b,IndeedScraperUSAEng_9c83d4d8e6bb5c7b,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $190000 yearly,UNKNOWN
NEW,Voyage Data Support Analyst,Sofar Ocean,"San Francisco, CA 94105",2024-10-30,Ensure Voyage Data Completeness and communicate with ships and operators for missing or incomplete voyage data. Collaborate with product team on feature development and automation projects related to…,,https://www.indeed.com/m/viewjob?jk=4f4d868ed7fc5bd1,IndeedScraperUSAEng_4f4d868ed7fc5bd1,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $100000 yearly,UNKNOWN
NEW,SAP Data Engineer - HANA,Intone Networks,"San Jose, CA",2024-10-05,"SAP Data Engineer - HANA Hybrid (2-3 days onsite) San Jose,…",,https://www.indeed.com/m/viewjob?jk=c6ea612ab45f81c0,IndeedScraperUSAEng_c6ea612ab45f81c0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Architect - Data Engineering and Analytics (San Francisco),West Monroe,"San Francisco, CA",2024-11-02,Ensure that data integrity issues are addressed. Provide data management expertise to our clients in evaluating requirements and developing data architecture and performing platform selection and…,"Benefits: Paid parental leave
 Paid holidays
 Health insurance
 Dental insurance
 401(k)
 Parental leave
 Vision insurance
 Life insurance",https://www.indeed.com/m/viewjob?jk=01510258c7d86235,IndeedScraperUSAEng_01510258c7d86235,IndeedScraperUSAEng,Data,USA_ENGLISH,$183800 - $244700 yearly,UNKNOWN
NEW,Senior Data Scientist - Remote India,LeewayHertz,"San Francisco, CA 94111",2024-10-03,"Ensure data quality, integrity, and security throughout the data science process. Collaborate with cross-functional teams, including data engineers, analysts,, to understand requirements and deliver…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=35b6a9aed1d2fb6e,IndeedScraperUSAEng_35b6a9aed1d2fb6e,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Managing Associate General Counsel, Sr (Deputy General Counsel) - Data Governance, Information Security and Privacy",Elevance Health,"Palo Alto, CA 94301",2024-10-15,"Drive an aligned approach for legal matters involving data protection, data privacy, and data licensing to support the Company’s most important business strategies, goals, and objectives.","Benefits: Employee stock purchase plan
 Paid holidays
 Disability insurance
 Health insurance
 Dental insurance
 401(k)
 Paid time off
 Vision insurance
 401(k) matching
 Life insurance",https://www.indeed.com/m/viewjob?jk=5f690644ab5837e3,IndeedScraperUSAEng_5f690644ab5837e3,IndeedScraperUSAEng,Data,USA_ENGLISH,$215000 - $388500 yearly,UNKNOWN
NEW,Solution Consultant - Clinical Data,Veeva Systems,"San Francisco, CA",2024-10-15,"Team: Sales City: San Francisco State: CA Veeva Systems is a mission-driven organization and pioneer in industry cloud, helping life sciences companies bring therapies to patients faster. As one…","Job types: Full-time
Benefits: Paid holidays
 Health insurance
 Dental insurance
 Paid time off
 Work from home
 Vision insurance
 Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ebe7f07b5cb2dd9a,IndeedScraperUSAEng_ebe7f07b5cb2dd9a,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $200000 yearly,UNKNOWN
NEW,"Associate Director, Donor Database & Development Operations",Equitable Hiring Group,"San Francisco, CA 94109",2024-10-16,"Drive the development of processes for tracking, reporting, and analyzing donor and membership data, achieving improvements in data integrity and efficiency.","Job types: Full-time
Benefits: Health insurance
 Dental insurance
 Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c0e2ef4de03295aa,IndeedScraperUSAEng_c0e2ef4de03295aa,IndeedScraperUSAEng,Data,USA_ENGLISH,$99999 - $101000 yearly,UNKNOWN
NEW,Databases Solutions Architect,Render,"San Francisco, CA",2024-10-05,"As a founding Databases Solutions Architect at Render, you will partner closely with Render customers and prospective customers as their primary technical point of contact on Render PostgreSQL and…","Benefits: Commuter assistance, Paid parental leave, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Cell phone reimbursement, Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=70955c1e550fb6fe,IndeedScraperUSAEng_70955c1e550fb6fe,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $210000 yearly,UNKNOWN
NEW,Administrative Assistant/Data Entry,S K Transportation Inc,"San Leandro, CA 94577",2024-10-11,"Track and monitor GPS data to ensure timely arrivals and departures. Maintain accurate records of service orders, including data entry into Transportation Management systems Collaborate.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Opportunities for advancement
Job types cc: Full-time
Schedules: 8 hour shift, Weekends as needed",https://www.indeed.com/m/viewjob?jk=4de0030ac3b40649,IndeedScraperUSAEng_4de0030ac3b40649,IndeedScraperUSAEng,Data,USA_ENGLISH,$4000 - $5000 monthly,UNKNOWN
NEW,Data Engineer (L5) - Games,Netflix,"Los Gatos, CA",2024-10-05,Job Requisition ID JR29190 Job Posting Date 09-04-2024 Teams Data Science & Analytics Work Type Remote Netflix is one of the world’s leading entertainment services with 278 million paid memberships…,"Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=21f38ec02c730eb6,IndeedScraperUSAEng_21f38ec02c730eb6,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $720000 yearly,UNKNOWN
NEW,Data Center Technician III,Equinix,"San Jose, CA 95119",2024-10-05,"In this crucial role, you will be responsible for troubleshooting and installing sophisticated circuits and performs custom installations. Racks and stacks customer equipment.","Job types: Full-time
Shifts: Night shift
Job types cc: Full-time
Schedules: Night shift",https://www.indeed.com/m/viewjob?jk=090972f3bf82a20d,IndeedScraperUSAEng_090972f3bf82a20d,IndeedScraperUSAEng,Data,USA_ENGLISH,$53000 - $82000 yearly,UNKNOWN
NEW,Data Scientist,University of California San Francisco,"San Francisco, CA 94143",2024-10-05,"Ability to lead and maintain data pipelines for real-time data acquisition from clinical systems. Maintaining bioinformatic databases by obtaining and restructuring data, including both UCSF…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f6be26072faafdf2,IndeedScraperUSAEng_f6be26072faafdf2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Data Architect,Oleria Security,"Mountain View, CA",2024-10-16,"Overview Oleria is an enterprise cybersecurity startup founded by industry veterans, backed by over $43M in funding. We're on a mission to transform access control for enterprise cloud applications,…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=62fce26562ff5b29,IndeedScraperUSAEng_62fce26562ff5b29,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $240000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist,Adobe,"San Jose, CA 95110",2024-10-05,"Cross Collaboration & Communciation : Work closely with development teams on product instrumentation, user flow analysis, and data capture to ensure robust data foundations.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=713faa3ba50d77c6,IndeedScraperUSAEng_713faa3ba50d77c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$127300 - $229300 yearly,UNKNOWN
NEW,Data Analyst II,Webcor Builders,"San Francisco, CA",2024-10-12,"CONSTRUCTION EXPERIENCE REQUIRED! As a Data Analyst II, you will be responsible for preparing and maintaining accurate project data while generating insightful reports to support performance…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=46f7515331bc2ec7,IndeedScraperUSAEng_46f7515331bc2ec7,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $125000 yearly,UNKNOWN
NEW,Senior Data Scientist,PayPal,"San Jose, CA",2024-10-03,"The Company PayPal has been revolutionizing commerce globally for more than 25 years. Creating innovative experiences that make moving money, selling, and shopping simple, personalized, and secure,…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance
 Dental insurance
 Vision insurance
 Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1721f8affe0efe57,IndeedScraperUSAEng_1721f8affe0efe57,IndeedScraperUSAEng,Data,USA_ENGLISH,$84500 - $204600 yearly,TEMPORARILY_REMOTE
NEW,Business Review Strategist,DocuSign,"San Francisco, CA",2024-10-03,"Experience working with data visualization tools including Tableau. Experience analyzing data via SQL, Excel, Python. Able to influence without authority, is able to tell a story based on data in…","Remote: Hybrid work
Benefits: Paid parental leave
 Paid holidays
 Health insurance
 Paid time off
 Parental leave",https://www.indeed.com/m/viewjob?jk=51ff6eb66f4091d0,IndeedScraperUSAEng_51ff6eb66f4091d0,IndeedScraperUSAEng,Data,USA_ENGLISH,$129000 - $216975 yearly,TEMPORARILY_REMOTE
NEW,"Senior Data Scientist, Member Insights",SoFi,"San Francisco, CA",2024-10-05,Evaluate and interpret the results of data analysis. Build data pipelines to deploy production level datasets. Prepare comprehensive data reports and share insights with stakeholders.,,https://www.indeed.com/m/viewjob?jk=dd0b708c5ada3a06,IndeedScraperUSAEng_dd0b708c5ada3a06,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Software Engineer (Framework - Platforms), Ai & Data Platforms",Apple,"Sunnyvale, CA",2024-10-27,"Working experience with Big data technologies and data platforms. As a Framework Software Engineer, you will be responsible for building various tools and features for Data and ML platforms, including…","Benefits: Employee stock purchase plan
 Health insurance
 Dental insurance
 RSU
 Retirement plan",https://www.indeed.com/m/viewjob?jk=9ee11446c06bbcc8,IndeedScraperUSAEng_9ee11446c06bbcc8,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,Software Engineer - Data Production,Replica Inc.,"San Francisco, CA",2024-10-23,"Develop and maintain the data infrastructure and services that are the foundation of Replica’s software. Experience working with large-scale distributed systems, containerized workloads, and real-time…","Job types: Full-time
Benefits: Stock options, Health savings account, 401(k) 3% Match, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=f71756d5f6b3a18b,IndeedScraperUSAEng_f71756d5f6b3a18b,IndeedScraperUSAEng,Data,USA_ENGLISH,$178000 - $195800 yearly,UNKNOWN
NEW,"Sr. Software Engineer, Perception Data Loop, Autonomy",Rivian,"Palo Alto, CA 94304",2024-10-03,"Develop large-scale data mining tools to improve our “data-loop” and enable quick resolution to edge cases. Rivian may collect, use and disclose your personal information or personal data (within the…","Job types: Full-time
Benefits: Health insurance
 Dental insurance
 Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=00b9f1cba5eac36b,IndeedScraperUSAEng_00b9f1cba5eac36b,IndeedScraperUSAEng,Data,USA_ENGLISH,$179000 - $223800 yearly,UNKNOWN
