status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Fayetteville, NC",2024-10-16,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=b751495aeb0510cb,IndeedScraperUSAEng_b751495aeb0510cb,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Data Science Programmer – NCCT CTMC,Wake Forest Baptist Health,"Winston-Salem, NC 27101",2024-11-13,"Familiarity with medical data, standards, and terminology a plus. Develop data preprocessing pipelines to ensure high-quality input for models and algorithms.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0ec9b91cf38c0e32,IndeedScraperUSAEng_0ec9b91cf38c0e32,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Salesforce Analyst,Pearson,"Durham, NC 27722",2024-10-16,"Role: Salesforce Analyst Company: Pearson Location: North Carolina, Durham - Hybrid Job Overview: The Salesforce Analyst is responsible for optimizing the use of Salesforce within the…",,https://www.indeed.com/m/viewjob?jk=6281a3f59e24681f,IndeedScraperUSAEng_6281a3f59e24681f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Power BI Data Visualization Analyst,North Carolina Dept of Public Instruction,"Wake County, NC",2024-11-14,This position must ensure quality data requirements gathering and documentation to support the modifications of systems and various data analytical strategies as may be developed.,"Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dbec2b8dbad9fa4a,IndeedScraperUSAEng_dbec2b8dbad9fa4a,IndeedScraperUSAEng,Data,USA_ENGLISH,$75814 - $113721 yearly,UNKNOWN
NEW,Operations Excellence Analyst III,Credorax,"Morrisville, NC",2024-10-22,"Evaluate and document organizational needs around data analysis and current data. Extract raw data, integrate that information with other data sources, and.",,https://www.indeed.com/m/viewjob?jk=f58525091f7ffc48,IndeedScraperUSAEng_f58525091f7ffc48,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,QC Data Review Specialist - 2nd Shift (Monday-Friday 4:00pm-12:00am),Alcami Corporation,"Durham, NC",2024-11-08,"Free Healthcare Option | Bonus Program | 401(k) with Match | College Loan Forgiveness Core Values: Trustworthy, Relentless, Accountable, Collaborative, Customer-Focused, and Skilled At Alcami, we…","Benefits: Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance, 401(k) matching, Loan forgiveness, Prescription drug insurance
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=f8f49700aae3b916,IndeedScraperUSAEng_f8f49700aae3b916,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Machine Learning Engineer,Amazee Global Ventures Inc,"Raleigh, NC",2024-11-09,"Experience with data manipulation and analysis using SQL and data visualization tools. Pay Rate: $60/hr on Contract W2. Proven experience in developing machine learning models, preferably in…","Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=e367a96088c335f6,IndeedScraperUSAEng_e367a96088c335f6,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Data Analyst,Marken,"Durham, NC 27703",2024-10-16,"Analysing large quantity of financial data via PowerBI and Excel reports. To support the Billing Automation team with global reporting, analysis and data management as well as working integrally as…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=171d6ad9fb1bfd49,IndeedScraperUSAEng_171d6ad9fb1bfd49,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Manager,Sampson County Schools,"Rose Hill, NC 28458",2024-11-04,Able to make decisions and solve problems with school data and information provided. Maintains data for academic and attendance to support the North Carolina State Automated Driver’s License (NC SADLS…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6327240d48e1d228,IndeedScraperUSAEng_6327240d48e1d228,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Major Account Manager- Real World Data,Clarivate,"Raleigh, NC 27601",2024-10-26,"Deep knowledge and experience with marketing and selling HEOR and Real World Data (RWD) offerings (Lab, Claims, Prescription, EMR, Hub, Specialty Pharmacy, SDOH data) into Life Sciences organizations.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=96e02ff2bc03e9e7,IndeedScraperUSAEng_96e02ff2bc03e9e7,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,HIM Data Analyst,UNC Health,"Goldsboro, NC 27534",2024-11-14,9.May performs monitoring and auditing functions through data collection and documentation review in accordance with the HIM Compliance Plan. The HIM Analyst performs a variety of health information…,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=e78e450364d05d26,IndeedScraperUSAEng_e78e450364d05d26,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Software Engineer (AI/ML Interface Development),BAE Systems,"Durham, NC 27703",2024-10-16,"Knowledge of data structures, algorithms, and performance optimization techniques. Collaborate with data scientists, machine learning engineers, and product teams to design and implement AI-powered…","Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, Paid holidays, Disability insurance, Dental insurance, 401(k), Paid time off, Paid military leave, Parental leave, Employee assistance program, Vision insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=504ba2600ffedd1a,IndeedScraperUSAEng_504ba2600ffedd1a,IndeedScraperUSAEng,Data,USA_ENGLISH,$92290 - $156860 yearly,TEMPORARILY_REMOTE
NEW,Azure and Databricks Cloud Data Engineer,Infosys,"Raleigh, NC",2024-10-25,"Experience in large scale cloud data migrations using Databricks, Python, SQL. In this role, you will enable digital transformation for our clients in a global delivery model, research on technologies…",,https://www.indeed.com/m/viewjob?jk=bdbbe89cc73b0ff0,IndeedScraperUSAEng_bdbbe89cc73b0ff0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,JDE E1 Lead Business Analyst,Cornerstone Building Brands,"Cary, NC",2024-10-16,"Proficient in database SQL queries, data extracts, V-Lookups, Analysis of data. Prepare test data to assist technical analyst to debug and troubleshoot issues. Experience with JDE E1 - 8.10 and above.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, Employee discount, Benefits from day one, Life insurance
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=55ece74e23ffeb1d,IndeedScraperUSAEng_55ece74e23ffeb1d,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $151000 yearly,UNKNOWN
NEW,Analyst,Keen Decision Systems,"Cary, NC 27511",2024-10-18,"Direct data aggregation, cleansing, and uploading into the Keen Platform. You love looking at, organizing, and playing with data in Excel. QC includes checking for model statistical fit, tactic ROIs,…","Job types: Full-time
Benefits: Stock options, Paid parental leave, Health insurance, Dental insurance, Paid time off, 401(k) 4% Match, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=36b3d6790f348828,IndeedScraperUSAEng_36b3d6790f348828,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,MEM Data Specialist,Pepsi Bottling Ventures,"Winston-Salem, NC",2024-10-23,"Responsibilities/Duties: Unbottle Your Potential! Come join Pepsi Bottling Ventures! At Pepsi, we spread home-grown joy, in our special Pepsi Bottling Ventures way! Pepsi Bottling Ventures is the…","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=409803cb9035809c,IndeedScraperUSAEng_409803cb9035809c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Entry Operator III, Comparative Medicine",Wake Forest Baptist Health,"Winston-Salem, NC 27127",2024-10-16,"Data Entry Operator III, Comparative Medicine 25 hours per week, day shift Currently seeking to fill a part-time data entry position. This position will require approximately 25 hours per week and…","Job types: Part-time
Shifts: Day shift
Job types cc: Part-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=cf112d1c04a23afa,IndeedScraperUSAEng_cf112d1c04a23afa,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Allegacy Federal Credit Union,"Winston-Salem, NC 27103",2024-10-31,"The Data Engineer must stay compliant with data governance and data security requirements while creating, improving and operationalizing the data processing pipelines.",,https://www.indeed.com/m/viewjob?jk=a7d82a5137956b80,IndeedScraperUSAEng_a7d82a5137956b80,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Data Scientist,Epic Games,"Cary, NC",2024-10-16,"Partner with data engineers to ensure efficient architecture for analytics needs. Use your expert experience in data & analytics to advance Epic's experimentation capabilities, drive rigorous product…","Benefits: Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Vision insurance, 401(k) matching, Sabbatical, Life insurance",https://www.indeed.com/m/viewjob?jk=86a0c16e088c0369,IndeedScraperUSAEng_86a0c16e088c0369,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Clinical Data Management, Manager",Duke University,"Durham, NC 27710",2024-10-16,"Monitors compliance with institutional requirements and provides guidance pertaining to quality data collection and capture, data security, and data flow plans. Site and Study Management – 10% Effort.",,https://www.indeed.com/m/viewjob?jk=9e1d6fdcbf02ecf3,IndeedScraperUSAEng_9e1d6fdcbf02ecf3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior HR Data Analyst,Cloud Software Group,"Raleigh, NC 27603",2024-10-16,"Manage key data validations, including interaction with functional leads in data stewardship and identifying and driving resolution of data issues. Perform heavy data analysis and research, with the…","Job types: Full-time
Benefits: Health insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f4ed2c68a6b08b6b,IndeedScraperUSAEng_f4ed2c68a6b08b6b,IndeedScraperUSAEng,Data,USA_ENGLISH,$122210 - $183314 yearly,UNKNOWN
NEW,"Product Engineer, Data Focus (Manufacturing) (Remote, USA)",Cornerstone Building Brands,"Cary, NC",2024-10-16,This role will focus on transforming our product data and data management processes. Interacts with certain CAD systems that house Engineering data to confirm accuracy of design information that…,"Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, Employee discount, Benefits from day one, Opportunities for advancement, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=44c39f3675934265,IndeedScraperUSAEng_44c39f3675934265,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Price Scanning Specialist,RetailData LLC,"Chapel Hill, NC",2024-11-12,"We have part-time, flexible work schedules available now! A comprehensive initial training program to ensure you fully understand the expectations of the position. $400 referral bonus program.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=8cdd3a8c5eda02cb,IndeedScraperUSAEng_8cdd3a8c5eda02cb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Developer,KonnectingTree Inc,"Raleigh, NC 27606",2024-10-22,We are seeking a talented Data Developer to build a scalable data ecosystem that enhances our existing data model and ensures data quality. Collaborate with data analysts and business teams to analyze…,"Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=06da20bae449448e,IndeedScraperUSAEng_06da20bae449448e,IndeedScraperUSAEng,Data,USA_ENGLISH,$61.64 - $67.1 hourly,UNKNOWN
NEW,Remote Coding (Swift) Expertise for AI Training - Tier 2,Outlier,"Fayetteville, NC",2024-10-16,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=b68624242f4701c4,IndeedScraperUSAEng_b68624242f4701c4,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Algorithm Design Mentor,Outlier,"Raleigh, NC",2024-11-10,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced software engineer who would like to lend your coding expertise to…,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=9627a5c07c568a83,IndeedScraperUSAEng_9627a5c07c568a83,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,AI Development Specialist - Part Time Work From Home,Outlier,"Raleigh, NC",2024-11-05,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=257679ce6af904bf,IndeedScraperUSAEng_257679ce6af904bf,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Technical Account Manager - USA,VAST Data,"Raleigh, NC",2024-10-16,"VAST Data is looking for a Customer Support Manager to join our growing team! This is a great opportunity to be part of one of the fastest-growing infrastructure companies in history, an…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=092b5acb16bc80fb,IndeedScraperUSAEng_092b5acb16bc80fb,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Independent Scanning Specialist,RetailData LLC,"Durham, NC",2024-11-13,"Field Representative - Flexible Schedules For College Students - No Experience Needed. Flexible schedules, you can work within the assigned window anytime the store is open! Need to study for a final?","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=a022b640a5877d8f,IndeedScraperUSAEng_a022b640a5877d8f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
