status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Staff, Data Scientist, Product, Walmart+",Walmart,"Sunnyvale, CA 94086",2024-10-16,Design and implement data pipelines and ETL jobs to create new data tables that can capture more refined parameters that can improve analytics and data science efficiency.,"Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=71fdd552f7eab9c0,IndeedScraperUSAEng_71fdd552f7eab9c0,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $264000 yearly,UNKNOWN
NEW,(USA) Data Engineer III,Walmart,"Sunnyvale, CA 94086",2024-10-16,Performs initial data quality checks on extracted data. You're skilled in data modeling & data migration protocols. Develops the Logical Data Model and Physical Data Models including data warehouse…,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=854c0cd96b744811,IndeedScraperUSAEng_854c0cd96b744811,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,"Senior, Data Scientist - WCP",Walmart,"Sunnyvale, CA 94086",2024-10-16,"Develop and maintain a deep understanding of our customers, products, and business operations to inform data-driven decisions - Manage, mentor, and lead a team of data scientists to ensure high…","Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=b915e498e1b3daf6,IndeedScraperUSAEng_b915e498e1b3daf6,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
NEW,"Senior, Data Scientist - Data Ventures",Walmart,"Sunnyvale, CA 94086",2024-10-16,The Senior Data Scientist is responsible for end-to-end data science solutions for our data products. As a Senior Data Scientist you will design and implement scalable data science solutions working…,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=8195f074b602a20b,IndeedScraperUSAEng_8195f074b602a20b,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,"Staff, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-10-16,"You will work with massive flows of data from online and offline user activity, using machine learning, data mining, and experimentation algorithms to optimize marketing campaigns and empower data…","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=23ab266e11e7ffe5,IndeedScraperUSAEng_23ab266e11e7ffe5,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $264000 yearly,TEMPORARILY_REMOTE
NEW,Principal Software Developer (Data Platform),Fortinet,"Sunnyvale, CA",2024-10-16,"Design and implement resilient, flexible, and highly scalable platforms for collecting and processing terabytes per day. Design and develop services to scale to massive customer accounts in the cloud.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9738eb50c2274a9c,IndeedScraperUSAEng_9738eb50c2274a9c,IndeedScraperUSAEng,Data,USA_ENGLISH,$230000 - $290000 yearly,UNKNOWN
NEW,Principal Clinical Data Science Lead,ICON Plc,"Dublin, CA",2024-11-13,"They will work with Clinical Operations, Biostatistics, SAS Programming, Medical Writing, and Quality Assurance to ensure that data collected during trials is managed according to corporate standards…","Job types: Full-time
Benefits: Health insurance, Gym membership
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=636e082c018238d0,IndeedScraperUSAEng_636e082c018238d0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Engineer,Sonatus,"Sunnyvale, CA",2024-10-23,Perform data analysis and offer insights to inform business decisions across multiple domains. Stay current with industry trends and advancements in data science and AI technologies.,"Job types: Full-time
Remote: Hybrid work
Benefits: Internet reimbursement, AD&D insurance, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Flexible spending account, Vision insurance, Gym membership, Life insurance, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=832284d85cf89e37,IndeedScraperUSAEng_832284d85cf89e37,IndeedScraperUSAEng,Data,USA_ENGLISH,$176000 - $300000 yearly,TEMPORARILY_REMOTE
NEW,"(USA) Senior Manager, Data Science",Walmart,"Sunnyvale, CA 94086",2024-10-16,Easily navigate ambiguity and can make independent decisions about what data and approach is best for the task at hand. Enjoy working independently to manage multiple projects while ensuring deadlines…,"Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=502733dbc9825d9c,IndeedScraperUSAEng_502733dbc9825d9c,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $286000 yearly,UNKNOWN
NEW,Experienced Data Cable Installer,Eric Green Communications Inc.,"Milpitas, CA",2024-10-16,Looking for an experienced low voltage cable installer. Must know how to run cable in various situations. Must have own transportation and tools.,"Job types: Contract
Shifts: 8 hour shift, Day shift
Job types cc: Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=ad71271b1799a850,IndeedScraperUSAEng_ad71271b1799a850,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $-1 hourly,UNKNOWN
NEW,"Sr. Software Engineer, Data Plane, NPD Forwarding Stack, Data Plane","Amazon Data Services, Inc.","Cupertino, CA",2024-10-16,5+ years of non-internship professional software development experience. 5+ years of programming with at least one software programming language experience.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ca7f5a99e5ec7deb,IndeedScraperUSAEng_ca7f5a99e5ec7deb,IndeedScraperUSAEng,Data,USA_ENGLISH,$151300 - $261500 yearly,UNKNOWN
NEW,SMTS/LMTS/PMTS AI Software Developer - CodeGenie,Salesforce,"Palo Alto, CA",2024-11-14,"Analyze data and generate insights using statistical analysis and machine learning. Ensure data freshness, accuracy, and relevance to support code generation. The key objectives of this team are,.","Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=74e528ff386755f6,IndeedScraperUSAEng_74e528ff386755f6,IndeedScraperUSAEng,Data,USA_ENGLISH,$151800 - $323400 yearly,UNKNOWN
NEW,"Senior, Data Scientist (Ad Measurement) - Walmart Connect",Walmart,"San Bruno, CA 94066",2024-10-16,"4+ years of industry experience in data, analytics, data science role. Manage and streamline data extraction process with great attention to details. Experience with big data technologies (Spark, Hive…","Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=3bb732738f2a12ff,IndeedScraperUSAEng_3bb732738f2a12ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$108000 - $234000 yearly,UNKNOWN
NEW,"Sr. Product Manager, Data + AI Observability",Databricks,"San Francisco, CA 94105",2024-10-16,Drive integration with popular tools and services in the broader data warehousing ecosystem. Companies are investing billions of dollars into developing and deploying AI and the data platforms that…,,https://www.indeed.com/m/viewjob?jk=200b843acc84af7a,IndeedScraperUSAEng_200b843acc84af7a,IndeedScraperUSAEng,Data,USA_ENGLISH,$115400 - $204200 yearly,UNKNOWN
NEW,IT Advisor-Technology Consulting-AI and Data-Data Science-Manager-Multiple Positions-1551977,EY,"San Jose, CA 95110",2024-10-31,"Must have 2 years of experience in concepts in big data and data engineering. Assist clients to make data-driven decisions by working with structured and unstructured data sets, building out…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=cc56f44c7f25d075,IndeedScraperUSAEng_cc56f44c7f25d075,IndeedScraperUSAEng,Data,USA_ENGLISH,$213353 - $213353 yearly,UNKNOWN
NEW,Connectome Segmentation Engineer,Eon Systems,"San Francisco, CA",2024-10-16,Experience working in distributed systems or cloud environments for data processing. Familiarity with expansion microscopy or electron microscopy (EM) data. Competitive salary and equity compensation.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29b5dbe79b93f194,IndeedScraperUSAEng_29b5dbe79b93f194,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Principal SWE, Data Lake Engineering",WEX Inc.,"San Francisco Bay Area, CA",2024-11-08,"The ideal candidate brings deep expertise in data lake environments and hands-on leadership skills. Partner closely with information security teams to ensure the security and privacy of data,…","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=41a7335efa1d0532,IndeedScraperUSAEng_41a7335efa1d0532,IndeedScraperUSAEng,Data,USA_ENGLISH,$189000 - $251000 yearly,UNKNOWN
NEW,"Machine Learning Engineer II, Search Science and Data Infrastructure",Amazon.com Services LLC,"Palo Alto, CA",2024-11-01,"You will build scalable data-intensive infrastructure that processes huge amounts of logs, catalogs, transactional data, and telemetry signals. Experience in machine learning, data mining, information…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=06aec50ffcc06553,IndeedScraperUSAEng_06aec50ffcc06553,IndeedScraperUSAEng,Data,USA_ENGLISH,$129300 - $223600 yearly,UNKNOWN
NEW,"(USA) Staff, Data Engineer",Walmart,"Sunnyvale, CA 94086",2024-10-16,Skilled in data modeling & data migration protocols. Ability to write designs for data architecture of data warehouse or data lake solutions or end to end pipelines.,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=78bafbe9ac3cb9a7,IndeedScraperUSAEng_78bafbe9ac3cb9a7,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $286000 yearly,TEMPORARILY_REMOTE
NEW,"Principal, Data Engineer",Walmart,"Sunnyvale, CA 94086",2024-10-28,"Experience with data governance and data privacy best practices. 8+ years of experience in data engineering, with a proven track record of building and scaling data-intensive applications.","Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=4a8df054e576ea08,IndeedScraperUSAEng_4a8df054e576ea08,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $286000 yearly,UNKNOWN
NEW,Principal Data Scientist - Infrastructure Data Science,Salesforce,"San Francisco, CA 94105",2024-10-19,"Demonstrated Leadership: Experience guiding teams and mentoring junior data scientists, with the ability to influence strategy and communicate technical concepts to stakeholders.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4b24866cb9481034,IndeedScraperUSAEng_4b24866cb9481034,IndeedScraperUSAEng,Data,USA_ENGLISH,$204400 - $323400 yearly,UNKNOWN
NEW,"Lecturer - Department of Statistics - College of Computing, Data Science and Society",University of California Berkeley,"Berkeley, CA 94720",2024-10-31,"Lecturer - Department of Statistics - College of Computing, Data Science and Society. The current full-time salary range for the Lecturer position is $68,247-$192,040.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=30fa52b677f1b6cf,IndeedScraperUSAEng_30fa52b677f1b6cf,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Engineer, Big Data Privacy and Security",TikTok,"San Jose, CA",2024-10-16,"Experience in performing data analysis, data ingestion and data integration. We are adding privacy features to Apache's big data ecosystem (Spark, Hive Presto), and building world-class data security …","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=3d084862e57e07a9,IndeedScraperUSAEng_3d084862e57e07a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$194000 - $355000 yearly,UNKNOWN
NEW,Data Engineer III | Marketplace | Sunnyvale,Walmart,"Sunnyvale, CA 94086",2024-10-23,"Skilled in data modelling & data migration protocols. An ideal candidate must have expertise in Java, data platforms, strong knowledge of algorithms and data structures, cloud application development,…","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=4d64fef0935ac526,IndeedScraperUSAEng_4d64fef0935ac526,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
