status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Enterprise Data Architect,Stanford Health Care,"Palo Alto, CA 94303",2024-10-03,"1.0 FTE Full time Day - 08 Hour R2441056 Hybrid 108480018 TDS Enterprise Arch-Integration Technology & Digital Solutions PALO ALTO, 1830 Embarcadero, California If you're ready to be part of our…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2cfad27bec2d4f8c,IndeedScraperUSAEng_2cfad27bec2d4f8c,IndeedScraperUSAEng,Data,USA_ENGLISH,$88.93 - $117.84 hourly,UNKNOWN
NEW,Senior Leader - Data center EHS and Security Operations - San Jose,TikTok,"San Jose, CA",2024-10-21,"Collaborate with project managers in the preparation of site-specific datacenter safety documentation JHA’s, H&S plans, reports, and permits. Develops a management strategy to ensure compliance with…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=6b39430efb6204f1,IndeedScraperUSAEng_6b39430efb6204f1,IndeedScraperUSAEng,Data,USA_ENGLISH,$147160 - $372200 yearly,UNKNOWN
NEW,Staff Data Analyst,Aurora Innovation,"San Francisco Bay Area, CA",2024-10-03,"Advanced knowledge of data analytics infrastructure, including data transformation tools such as DBT and visualization frameworks and tools. Experience taking Data Analytics projects end-to-end:…","Benefits: Health insurance, Dental insurance, Vision insurance",https://www.indeed.com/m/viewjob?jk=23c60aa80084f2c2,IndeedScraperUSAEng_23c60aa80084f2c2,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $216000 yearly,UNKNOWN
NEW,Data Center Tech L3,"Milestone Technologies, Inc.","Santa Clara, CA",2024-10-26,Perform inventory management and data entry with keen attention to detail. We know creating a diverse and inclusive culture that champions equity and belonging is not only the right thing to do for…,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=dc9d43d076cc6a05,IndeedScraperUSAEng_dc9d43d076cc6a05,IndeedScraperUSAEng,Data,USA_ENGLISH,$25.83 - $30 hourly,UNKNOWN
NEW,"Staff Product Manager, Machine Learning and Recommendations",Match Group,"San Francisco, CA",2024-10-18,"Utilize data insights to strategically drive product direction. Utilizes data insights to drive strategic product direction, with a track record of managing impactful projects and applying industry…","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home stipend, Commuter assistance, Paid parental leave, Employee stock purchase plan, Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching, Volunteer time off, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=778b87806b9af607,IndeedScraperUSAEng_778b87806b9af607,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $235000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Privacy and Security Reporter,LexisNexis,"San Francisco, CA",2024-10-10,"Do you have great reporting skills? Do you enjoy collaborating with teams to deliver on common goals? About our Team MLex, a LexisNexis company, is an independent news organization for breaking…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Parental leave, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=5e44afc2ac09c2d8,IndeedScraperUSAEng_5e44afc2ac09c2d8,IndeedScraperUSAEng,Data,USA_ENGLISH,$82500 - $137600 yearly,UNKNOWN
NEW,Staff Risk Data Scientist,Rippling,"San Francisco, CA 94104",2024-10-26,"Enhance ATO detection through data analysis: Use data analytics to identify suspicious behaviors and enhance ATO detection, working closely with the security team to define rules, analyze data, and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=263d8b7ece9d2211,IndeedScraperUSAEng_263d8b7ece9d2211,IndeedScraperUSAEng,Data,USA_ENGLISH,$156000 - $273000 yearly,TEMPORARILY_REMOTE
NEW,Associate Enterprise Research Data Broker,Stanford Health Care,"Palo Alto, CA 94303",2024-11-02,"Facilitate data exchange: ERDBs act as data stewards, establishing and maintaining efficient data pipelines between systems, ensuring seamless access for authorized researchers.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=17496a501eaecee1,IndeedScraperUSAEng_17496a501eaecee1,IndeedScraperUSAEng,Data,USA_ENGLISH,$46.85 - $60.9 hourly,UNKNOWN
NEW,"Director, Data Analytics",California Hospital Association,"Sacramento, CA 95814",2024-10-12,"Strong collaborative skills and resourcefulness to make the best use of available resources and data assets. Experience with database management and data visualization software (e.g. SQL, SAS, PowerBI…","Benefits: Free parking, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, Referral program",https://www.indeed.com/m/viewjob?jk=d2095cc396dc2696,IndeedScraperUSAEng_d2095cc396dc2696,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $160000 yearly,UNKNOWN
NEW,Deep Learning Researcher,DataRobot,"San Francisco, CA",2024-10-03,"Job Description: DataRobot is the leader in Value-Driven AI, a unique and collaborative approach to generative and predictive AI that combines an open platform, deep expertise and broad use-case…","Job types: Full-time
Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b714902f3d90d803,IndeedScraperUSAEng_b714902f3d90d803,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Data Scientist,Albertsons Companies,"Pleasanton, CA 94588",2024-10-03,Foster a data-driven culture within the organization. Proven track record of leading data science teams and projects. 8+ years of experience in data science or a related field.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, Bereavement leave, Life insurance, Retirement plan, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4f55ccb7ab4b2f13,IndeedScraperUSAEng_4f55ccb7ab4b2f13,IndeedScraperUSAEng,Data,USA_ENGLISH,$182400 - $247000 yearly,TEMPORARILY_REMOTE
NEW,Disability Retirement Special Programs Senior Analyst,California Public Employees' Retirement System (CalPERS),"Sacramento, CA 95811",2024-10-31,Our Disability & Survivor Benefits Division/Disability Retirement Unit/Special Programs Unit is currently seeking an Associate Governmental Program Analyst (Limited Term) to provide excellent customer…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Opportunities for advancement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4353c65811558521,IndeedScraperUSAEng_4353c65811558521,IndeedScraperUSAEng,Data,USA_ENGLISH,$5855 - $7327 monthly,TEMPORARILY_REMOTE
NEW,Supply Chain Finance - Data Analyst,"Verve, LLC","Santa Cruz, CA",2024-10-03,"The Supply Chain Finance – Data Analyst will work on initiatives that drive positive business impact to produce and deliver meaningful, accurate, actionable, and timely analysis for the C-suite and…","Job types: Full-time
Benefits: Health insurance, 401(k), Paid time off, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b4776821df83e99f,IndeedScraperUSAEng_b4776821df83e99f,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,UNKNOWN
NEW,Data Science Manager - Consumer Engineering,Netflix,"Los Gatos, CA",2024-10-25,"Experience hiring and leading high-caliber, data-focused teams with varying technical strengths across analytics engineering and experimentation. You'll primarily partner with software engineering…","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=28ef514f0d087d1b,IndeedScraperUSAEng_28ef514f0d087d1b,IndeedScraperUSAEng,Data,USA_ENGLISH,$360000 - $920000 yearly,UNKNOWN
NEW,"Senior Technical Program Manager, Bedrock Data","Amazon Development Center U.S., Inc.","Santa Clara, CA",2024-10-08,"- 5+ years of technical product or program management experience - Experience managing programs across cross functional teams, building processes and coordinating release schedules - Bachelor's…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6a4ef6c38d354a91,IndeedScraperUSAEng_6a4ef6c38d354a91,IndeedScraperUSAEng,Data,USA_ENGLISH,$133900 - $231400 yearly,TEMPORARILY_REMOTE
NEW,"Data Scientist Manager II, Product, AViD Buyside",Google,"Mountain View, CA",2024-10-18,"7 years of experience with statistical data analysis. 5 years of experience with data mining, querying, and managing analytical projects. Own outcomes for projects by covering problem definition,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3b202a3d831ca031,IndeedScraperUSAEng_3b202a3d831ca031,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Full Stack Data Scientist,X Corp.,"Palo Alto, CA",2024-10-25,"Provide data and analysis support for product A/B tests, playing a pivotal role in data-driven decision-making for product changes. 3+ years of industry experience working with large scale data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b7550b3adfd245b1,IndeedScraperUSAEng_b7550b3adfd245b1,IndeedScraperUSAEng,Data,USA_ENGLISH,$127000 - $297000 yearly,UNKNOWN
NEW,AIML - Sr. Director of Machine Learning Applied Research Data ML Innovation-Engineering,Apple,"Cupertino, CA",2024-10-26,"The Data and Machine Learning Innovation team focuses on innovative technologies, methodologies, and research to enable amazing user experiences and advance the frontier of machine learning at Apple.","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=d277144160967b23,IndeedScraperUSAEng_d277144160967b23,IndeedScraperUSAEng,Data,USA_ENGLISH,$349000 - $558700 yearly,UNKNOWN
NEW,"ISV Principal Account Manager, Data, Analytics, and Generative AI Team","Amazon Web Services, Inc.","San Francisco, CA",2024-10-03,"7+ years of technology related sales, business development or equivalent experience. Experience working with and presenting to C-level executives, IT, and lines of businesses across organizations or…","Job types: Full-time
Benefits: Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2d24eddd3a02fd7b,IndeedScraperUSAEng_2d24eddd3a02fd7b,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $252900 yearly,UNKNOWN
NEW,Net Zero Data Specialist,Meta,"Fremont, CA 94555",2024-10-03,Guide cross-functional teams in the development and/or optimization of data and process flows from data sources through disclosures. Experience using data access tools and building visualizations…,,https://www.indeed.com/m/viewjob?jk=775fe638479420ca,IndeedScraperUSAEng_775fe638479420ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$116000 - $166000 yearly,UNKNOWN
NEW,RESEARCH DATA ANALYST II,Department of Transportation,"Sacramento County, CA",2024-10-25,Describe your experience with using various data software. Will work closely with other analysts to compile data for various mandated reports and provide narratives as needed.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bb956477dfffe448,IndeedScraperUSAEng_bb956477dfffe448,IndeedScraperUSAEng,Data,USA_ENGLISH,$6453 - $8083 monthly,UNKNOWN
NEW,Strategic and Operational Data Analytics Manager,Dolls Kill,"Oakland, CA 94607",2024-10-03,Job Overview: The Strategic and Operational Data Analytics Manager is responsible for leading the development and execution of data analytics strategies that support the organization's business…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8addf231d0e4d9d5,IndeedScraperUSAEng_8addf231d0e4d9d5,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $190000 yearly,UNKNOWN
NEW,"Senior Software Engineer, Data Ingestion - Autonomous Vehicles",NVIDIA,"Santa Clara, CA 95050",2024-10-03,Monitor data pipelines and services to ensure data availability and reliability. Implement validation and data quality checks to ensure the integrity and accuracy of ingested data.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c91c9235dac217ee,IndeedScraperUSAEng_c91c9235dac217ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$148000 - $276000 yearly,UNKNOWN
NEW,Data Collection Technician,Dyna Robotics Inc.,"Livermore, CA 94551",2024-11-02,Experience with data annotation tools and methodologies. Maintain detailed logs of activities and data collected for continuous improvement and analysis. 30 - 35 USD per hour(Redwood City).,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=74cb64f86034816d,IndeedScraperUSAEng_74cb64f86034816d,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $35 hourly,UNKNOWN
NEW,Data Scientist IV,Sutter Health,"Sacramento, CA 95834",2024-10-26,"Familiarity and experience with data preparation and processing – such as assessment of data quality, new variable creation/selection, etc. Provides support in making strategic data-related decisions…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Remote: Hybrid work
Job types cc: Full-time
Schedules: 8 hour shift, Weekends as needed, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=87fa2e1f337c311d,IndeedScraperUSAEng_87fa2e1f337c311d,IndeedScraperUSAEng,Data,USA_ENGLISH,$64.84 - $97.26 hourly,TEMPORARILY_REMOTE
