status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Technical Product Marketing Manager (Graph Database & Analytics) - Remote,Neo4j,"San Mateo, CA",2024-10-03,"Neo4j is the leader in Graph Database & Analytics, helping organizations uncover hidden relationships and patterns across billions of data connections deeply, easily and quickly.",Remote: Remote,https://www.indeed.com/m/viewjob?jk=ce75b714d792e2fe,IndeedScraperUSAEng_ce75b714d792e2fe,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $135000 yearly,FULLY_REMOTE
NEW,"Human Resources Strategy Design Consultant IV, Benefits Data/Analytics",Kaiser Permanente,"Oakland, CA",2024-10-26,"Implements the strategic direction for the business in support of designated functional HR area by staying abreast of internal and external perspectives, data trends, HR laws and regulations, and best…","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=a330b0d250b10056,IndeedScraperUSAEng_a330b0d250b10056,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $142340 yearly,UNKNOWN
NEW,Senior Data Analyst (Hybrid & Remote - US),Energy Solutions - USA,"Oakland, CA",2024-10-26,Coordinate cross-functionally across various teams to support data analytics and streamline data pipelines. Translate quantitative data into visual reports for non-technical audiences and provide…,"Remote: Remote, Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Employee stock ownership plan",https://www.indeed.com/m/viewjob?jk=fa66c59023183c83,IndeedScraperUSAEng_fa66c59023183c83,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,"Data Center Facilities Management Specialist (4483C), Berkeley IT - 73443",University of California Berkeley,"Berkeley, CA 94720",2024-10-26,"Facilities Management - Manage the physical operation and maintenance of the campus data center and its electrical, mechanical, and physical infrastructure, along with the Moffett field data center.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b1efbc321117a681,IndeedScraperUSAEng_b1efbc321117a681,IndeedScraperUSAEng,Data,USA_ENGLISH,$87201.9 - $94381.69 yearly,UNKNOWN
NEW,Data Product Manger,Deloitte,"San Francisco, CA",2024-11-01,"Experience with data contracting and ability to write the specs of a data contract (e.g., data element names, descriptions, etc.). Day to day duties include participating in data discovery workshops,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=90609bcfcf5cbce1,IndeedScraperUSAEng_90609bcfcf5cbce1,IndeedScraperUSAEng,Data,USA_ENGLISH,$126000 - $210000 yearly,UNKNOWN
NEW,"Senior Counsel, Commercial Transactions & Data Privacy",Peet's Coffee Inc.,"Emeryville, CA 94608",2024-10-26,Negotiate and review contracts related to data privacy and data protection clauses. Experienced practice with US data protection laws and international privacy regulations.,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, Employee discount, Life insurance, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8a6ce93f208731db,IndeedScraperUSAEng_8a6ce93f208731db,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $180000 yearly,UNKNOWN
NEW,Azure Cloud Data Architect-Director,CEDENT,"San Francisco, CA",2024-10-03,"Provide data engineers, quant engineers and researchers with technical advice and guidance on the best data practices on cloud. Expert knowledge of data modelling and understanding of different data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eb9920d97fd0640c,IndeedScraperUSAEng_eb9920d97fd0640c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Project Manager, Product Data Operations",Meta,"San Francisco, CA 94105",2024-10-24,Experience working with data sets. Manage multiple data annotation and labeling projects end-to-end. The team provides data and insights that power machine learning and AI at the core of all Meta…,,https://www.indeed.com/m/viewjob?jk=33b0716c0bce142a,IndeedScraperUSAEng_33b0716c0bce142a,IndeedScraperUSAEng,Data,USA_ENGLISH,$34.62 - $34.62 hourly,UNKNOWN
NEW,Senior Data Scientist,Quantum Leap Healthcare,"San Francisco, CA 94158",2024-10-22,"Apply advanced analytical methods to diverse sources of data and share results in varying formats, including data manipulations, data visualization, and data engineering.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2c8045462796fe36,IndeedScraperUSAEng_2c8045462796fe36,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $160000 yearly,UNKNOWN
NEW,Product Delivery Manager - Data and Analytics Platform,Bloomberg,"San Francisco, CA",2024-10-03,"Bloomberg runs on data. It's our business and our product. From the biggest banks to the most elite hedge funds, financial institutions need timely, accurate data to capture opportunities and…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=8c89efe6b64acc86,IndeedScraperUSAEng_8c89efe6b64acc86,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Scientist II - Experimentation,Warner Bros. Discovery,"San Francisco, CA 94108",2024-10-12,Capture business requirements for data science solutions and communicate data science output and recommendations to inform business strategies. Study and fully understand WBD data sources and develop…,"Job types: Full-time
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=627323ff00c9198a,IndeedScraperUSAEng_627323ff00c9198a,IndeedScraperUSAEng,Data,USA_ENGLISH,$109200 - $202800 yearly,UNKNOWN
NEW,Senior Architect - Data Engineering and Analytics (San Francisco),West Monroe,"San Francisco, CA",2024-11-02,Ensure that data integrity issues are addressed. Provide data management expertise to our clients in evaluating requirements and developing data architecture and performing platform selection and…,"Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=01510258c7d86235,IndeedScraperUSAEng_01510258c7d86235,IndeedScraperUSAEng,Data,USA_ENGLISH,$183800 - $244700 yearly,UNKNOWN
NEW,Principal Statistical programmer,Katalyst Healthcares & Life Sciences,"South San Francisco, CA 94080",2024-10-25,"Responsibilities: Write SAS programs that produce or validate tables, listings, figures and analysis datasets, in support of clinical studies or complex integrated analyses for submission. Develop…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=0ecfa3b4f7f610b2,IndeedScraperUSAEng_0ecfa3b4f7f610b2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Engineering Manager, ML Data - Prediction & Behavior ML",Zoox,"Foster City, CA",2024-10-03,"In this role, you will be responsible for overseeing the design, development, and implementation of data optimization strategies that drive efficiency and performance across our data infrastructure.","Job types: Full-time
Benefits: Disability insurance, Health insurance, RSU, Paid time off, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f942608ee1baf80d,IndeedScraperUSAEng_f942608ee1baf80d,IndeedScraperUSAEng,Data,USA_ENGLISH,$240000 - $266000 yearly,UNKNOWN
NEW,PLM Change Analyst,"Form Energy, Inc","Berkeley, CA",2024-10-03,"Experience managing, organizing, and maintaining large quantities of data. As a PLM Change Analyst you will work various engineering teams and will be responsible for generating and releasing…","Job types: Full-time
Benefits: Stock options, Paid parental leave, Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ed5bc79a56a2978a,IndeedScraperUSAEng_ed5bc79a56a2978a,IndeedScraperUSAEng,Data,USA_ENGLISH,$84540 - $105000 yearly,UNKNOWN
NEW,"Senior Software Engineer, NLU & Agentic AI",Moveworks.ai,"San Francisco, CA",2024-10-03,"Experience building with LLMs, particularly in iterating on prompts, on model selection, on cognitive architecture design, and on latency/correctness tradeoffs in a data-driven way.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7932a1060a90acf0,IndeedScraperUSAEng_7932a1060a90acf0,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $257000 yearly,UNKNOWN
NEW,Database Engineer,Intellipro Group Inc.,"San Francisco, CA",2024-10-26,"Additionally, the team is responsible for designing new architectures and scalability solutions to meet evolving business and data processing demands. Azure experience is a plus but not required.","Job types: Full-time
Shifts: 8 hour shift, Evening shift
Benefits: Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Food provided
Job types cc: Full-time
Schedules: 8 hour shift, Evenings as needed, Evening shift, Monday to Friday, On call",https://www.indeed.com/m/viewjob?jk=06fcb9bbb8837da9,IndeedScraperUSAEng_06fcb9bbb8837da9,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $-1 yearly,UNKNOWN
NEW,Expert IT Business Analyst - CC&B,PG&E Corporation,"Oakland, CA 94612",2024-10-03,Minimum 5 years of working experience of Oracle CC&B/BCS/C2M application and data model. Meter to Cash (MTC) Delivery is responsible for analyzing and designing work that impacts the Meter to Cash…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1e70a4c0420b1db3,IndeedScraperUSAEng_1e70a4c0420b1db3,IndeedScraperUSAEng,Data,USA_ENGLISH,$116000 - $194000 yearly,UNKNOWN
NEW,Workforce Planner,Meta,"San Francisco, CA 94105",2024-10-31,Experience with complex data/analytics models and tools (e.g. Tableau) to leverage analytics and make data-driven decisions. Proven analytical skills to analyze data and tell compelling stories.,,https://www.indeed.com/m/viewjob?jk=f6c860e2e04bd889,IndeedScraperUSAEng_f6c860e2e04bd889,IndeedScraperUSAEng,Data,USA_ENGLISH,$116000 - $166000 yearly,UNKNOWN
NEW,Senior Data Privacy and Security Reporter,LexisNexis,"San Francisco, CA",2024-10-10,"Do you have great reporting skills? Do you enjoy collaborating with teams to deliver on common goals? About our Team MLex, a LexisNexis company, is an independent news organization for breaking…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Parental leave, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=5e44afc2ac09c2d8,IndeedScraperUSAEng_5e44afc2ac09c2d8,IndeedScraperUSAEng,Data,USA_ENGLISH,$82500 - $137600 yearly,UNKNOWN
NEW,Staff Data Engineer,Hinge-Health,"San Francisco, CA 94105",2024-10-25,"Data Engineers at Hinge Health are skilled software engineers with deep expertise in building and optimizing data pipelines, designing efficient schemas for OLTP (Online Transaction Processing) and…","Job types: Full-time
Remote: Hybrid work
Benefits: Travel reimbursement, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fe5ac12b014f8e0b,IndeedScraperUSAEng_fe5ac12b014f8e0b,IndeedScraperUSAEng,Data,USA_ENGLISH,$193600 - $290400 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist II - Experimentation,Warner Bros. Discovery,"San Francisco, CA 94108",2024-10-12,Capture business requirements for data science solutions and communicate data science output and recommendations to inform business strategies. Study and fully understand WBD data sources and develop…,"Job types: Full-time
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=81f358a9bb55f494,IndeedScraperUSAEng_81f358a9bb55f494,IndeedScraperUSAEng,Data,USA_ENGLISH,$109200 - $202800 yearly,UNKNOWN
NEW,Associate Director of Statistical Programming/Biometrics,"Caribou Biosciences, Inc.","Berkeley, CA",2024-10-08,Data validation and consistency checks and data listings. ; exploratory analyses and outputs for publications and internal data exploration; and listings and other deliverables to assist with data…,"Remote: Remote
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=03cd148b9b828ad8,IndeedScraperUSAEng_03cd148b9b828ad8,IndeedScraperUSAEng,Data,USA_ENGLISH,$185000 - $200000 yearly,FULLY_REMOTE
NEW,Principal Business Systems & Intelligence Analyst,"Matson Navigation Company, Inc","Oakland, CA 94607",2024-10-03,"Work closely with IT and data engineering teams to integrate new data sources and enhance data infrastructure. Ensure data accuracy, integrity, and security by following best practices in data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c71cce4583851471,IndeedScraperUSAEng_c71cce4583851471,IndeedScraperUSAEng,Data,USA_ENGLISH,$111300 - $151500 yearly,UNKNOWN
NEW,"Group Leader, Machine Learning",NewLimit,"South San Francisco, CA",2024-10-11,"Develop in silico models of cell reprogramming atop a massive data corpus. Experience with single cell genomics data, algorithms, and experimental design. Contribute to company-wide decision making.","Benefits: Paid parental leave, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=36eb169b424d3cd7,IndeedScraperUSAEng_36eb169b424d3cd7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Engineer, Amazon Health Science & Analytics",Amazon.com Services LLC,"San Francisco, CA",2024-10-03,Build proper data quality detection to identify data issues in the data transformation stages and fix the problems to meet pipelines / table health SLAs. Experience operating large data warehouses.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e01d8d248b1f3812,IndeedScraperUSAEng_e01d8d248b1f3812,IndeedScraperUSAEng,Data,USA_ENGLISH,$139100 - $240500 yearly,UNKNOWN
