status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Oncology Data Specialist,Yale New Haven Health,"New Haven, CT 06510",2024-10-03,Ensures accuracy and quality of data and participates in data quality review as needed by developing and maintaining knowledge of SEER and CoC data standards and coding instructions used to describe…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aafd3b0c67586649,IndeedScraperUSAEng_aafd3b0c67586649,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Associate, ESG Data Mgmt Lead",Apollo,"New York, NY",2024-10-03,"Conduct exploratory ESG data analytics and collect data for ad-hoc research requests from various business units. They should also demonstrate expertise in data quality and analytics, including…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=88e4c4a6c6bed7c3,IndeedScraperUSAEng_88e4c4a6c6bed7c3,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $120000 yearly,UNKNOWN
NEW,Data Scientist II,Disney Direct to Consumer,"New York, NY",2024-10-25,"Exposure to / familiarity with with BI/data concepts and experience building out self-service marketing data solutions. Build, sustain and scale econometric models (MMM) for Disney Streaming Services…",,https://www.indeed.com/m/viewjob?jk=1baba9b657b5298e,IndeedScraperUSAEng_1baba9b657b5298e,IndeedScraperUSAEng,Data,USA_ENGLISH,$120400 - $161500 yearly,UNKNOWN
NEW,Data Analytics Manager,PNA Panasonic Corporation of North America,"Newark, NJ 07103",2024-11-01,Supply Chain Procurement and Logistics data quality management. Establish SOP Standard Operation Policy for data reporting and analytics. Maintain strong communication and data support with associated…,"Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, 401(k) matching, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f0239c0f5fb3cc65,IndeedScraperUSAEng_f0239c0f5fb3cc65,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $130000 yearly,FULLY_REMOTE
NEW,Research Data Manager- Analytics,St. John's Riverside Hospital,"Yonkers, NY 10701",2024-10-08,"Acquire data from primary or secondary data sources and maintain databases. Interpret data, analyze results using statistical techniques and distribute ongoing reports.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16e1e729a924ccb1,IndeedScraperUSAEng_16e1e729a924ccb1,IndeedScraperUSAEng,Data,USA_ENGLISH,$55000 - $65000 yearly,UNKNOWN
NEW,Technical Sourcer - Engineering & Data Science - New York (Third-party Contractor),TikTok,"New York, NY",2024-10-16,"The Company reserves the right to modify or change these benefits programs at any time, with or without notice. You will build innovative sourcing strategies led by data and market intelligence, lead…","Job types: Contract
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=94f4bb203c02da4f,IndeedScraperUSAEng_94f4bb203c02da4f,IndeedScraperUSAEng,Data,USA_ENGLISH,$29 - $51 hourly,UNKNOWN
NEW,Business Analyst - Big Data,NYU Langone,"New York, NY 10016",2024-10-17,5 years experience analyzing data and working with business users in a warehouse/data lake environment Ability to translate business requirements into technical specifications Knowledge of basic…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dfbd69393c13756e,IndeedScraperUSAEng_dfbd69393c13756e,IndeedScraperUSAEng,Data,USA_ENGLISH,$62400 - $88192 yearly,UNKNOWN
NEW,"Senior Data Analyst, Bureau of Equitable Health Systems",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-03,"Lead the creation and implementation of a Healthcare Accountability data strategy, including database management, data analytics, research, monitoring, and reporting for discrete Healthcare…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c2d5ede7b7f0330c,IndeedScraperUSAEng_c2d5ede7b7f0330c,IndeedScraperUSAEng,Data,USA_ENGLISH,$95070 - $109330 yearly,UNKNOWN
NEW,Data Project Manager,CAPCO,"New York, NY",2024-10-31,"Knowledge of data warehousing, ETL processes, in-memory processing, and real time data capture techniques. Lead the planning, execution, and delivery of a multi-phase data program focused on market…","Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Vision insurance",https://www.indeed.com/m/viewjob?jk=bb181f07243fdc01,IndeedScraperUSAEng_bb181f07243fdc01,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $145000 yearly,TEMPORARILY_REMOTE
NEW,Pharmacovigilance (PV) Data Analyst,Katalyst Healthcares & Life Sciences,"Lawrenceville, NJ 08648",2024-10-31,Leverage internal data systems and tools to efficiently maintain data and reporting processes to minimize manual data retrieving. Utilize data analysis tools to aggregate and analyse data to make…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=11f53edbb5b7d1a9,IndeedScraperUSAEng_11f53edbb5b7d1a9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer II (US),TD Bank,"Mount Laurel, NJ 08054",2024-11-01,"Provide a broad range of data engineering functions including data modeling, data quality, data profiling, data acquisition and ingestion, extract transform load (ETL), metadata enrichment and…","Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b03d9850094e1a8a,IndeedScraperUSAEng_b03d9850094e1a8a,IndeedScraperUSAEng,Data,USA_ENGLISH,$68640 - $112320 yearly,UNKNOWN
NEW,"Associate Director, Data Scientist",Fitch Solutions,"New York, NY",2024-10-19,"Perform data cleaning, preprocessing, and analysis to ensure data quality and integrity. Knowledge of other data analysis tools and programming languages. Competitive salary and benefits package.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=e513f3d2bbabf44f,IndeedScraperUSAEng_e513f3d2bbabf44f,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $140000 yearly,TEMPORARILY_REMOTE
NEW,Data Management Analyst - TDS US,TD Bank,"New York, NY",2024-11-01,"Solid knowledge of data governance/data management practices, enterprise data policy, standards &strategy. Solid knowledge of Capital Markets data strategy, data risk management, and data life cycle…","Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fb319afc8ccb1730,IndeedScraperUSAEng_fb319afc8ccb1730,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $140000 yearly,UNKNOWN
NEW,Data Specialist,New York Edge,"College Point, NY 11356",2024-10-26,"The data specialist will play a critical role in assisting the Community School Director and New York Edge in running reports and tracking data which details the programs successes, highlights and…","Job types: Part-time
Shifts: 4 hour shift, After school
Job types cc: Part-time
Schedules: 4 hour shift, After school, Monday to Friday",https://www.indeed.com/m/viewjob?jk=d0c2bfdb23a70c64,IndeedScraperUSAEng_d0c2bfdb23a70c64,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $25 hourly,UNKNOWN
NEW,Senior Business Analyst,AXA,"Hartford, CT",2024-10-18,Ability to work with data and complex systems. Senior Business Analysts bridge the gap between business and IT by being able to communicate effectively with all stakeholders.,"Benefits: Matching gift program, Retirement plan",https://www.indeed.com/m/viewjob?jk=858eab12f6ab37d6,IndeedScraperUSAEng_858eab12f6ab37d6,IndeedScraperUSAEng,Data,USA_ENGLISH,$118500 - $186500 yearly,UNKNOWN
NEW,Export Documentation Specialist,CargoLoop LLC,"Elizabeth, NJ 07201",2024-11-02,Data Entry* – Using various computer and online programs to enter new data and update the current data set to reflect changes in day-to-day operational changes. High level of attention to detail.,"Job types: Part-time
Shifts: 8 hour shift
Benefits: Dental insurance, Paid time off
Job types cc: Part-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=e2239f41d09b9eaa,IndeedScraperUSAEng_e2239f41d09b9eaa,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $18 hourly,UNKNOWN
NEW,Data Integration Specialist,EaseMyRecruit Partners,"Philadelphia, PA 19113",2024-11-01,"This contract role involves designing data pipelines, ensuring data security, and optimizing workflows. Automate workflows for continuous data migration. 3+ years’ experience in data integration.","Job types: Full-time, Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=ecd3f93c1ac7c4da,IndeedScraperUSAEng_ecd3f93c1ac7c4da,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $-1 hourly,UNKNOWN
NEW,Data Analyst,VForce InfoTech,"Edison, NJ 08837",2024-10-03,"Also, if you want us, we will help you find you the right job (at no extra fees!). Good guidance with real working people on various new trends/technologies that pay you the most and help you chose…","Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Visa sponsorship, Relocation assistance, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=5ea8beb203096c30,IndeedScraperUSAEng_5ea8beb203096c30,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $100000 yearly,TEMPORARILY_REMOTE
NEW,Principal Data Scientist,Verizon,"Basking Ridge, NJ",2024-10-29,"Directing data gathering, assessing data validity and synthesizing data into large analytics datasets to support project goals. Create Visualizations from modeled data for executive and engineer…","Job types: Part-time, Full-time
Remote: Hybrid work
Benefits: Health insurance, 401(k), Tuition reimbursement, Paid time off, Adoption assistance, Parental leave
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=a11f3643ba417b6d,IndeedScraperUSAEng_a11f3643ba417b6d,IndeedScraperUSAEng,Data,USA_ENGLISH,$126000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,"University Associate, Data Privacy",Ankura,"New York, NY",2024-10-03,Knowledge of data privacy program management and implementation including ability to assess and interpret regulations and legislations to ensure compliance with data privacy standards.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6bdee40a9f08caa,IndeedScraperUSAEng_b6bdee40a9f08caa,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $120000 yearly,UNKNOWN
NEW,Senior Director of Business Intelligence,Essen Healthcare,"Bronx, NY",2024-10-19,"Analytical Skills: Strong analytical and problem-solving abilities, with a proven track record of transforming data into actionable insights. Communication Skills: Excellent verbal and written…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=69dad55ae336788b,IndeedScraperUSAEng_69dad55ae336788b,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,UNKNOWN
NEW,Data & Evaluation Associate,"PMHCC, INC.","Philadelphia, PA 19103",2024-10-03,Building a world class data and information technology infrastructure; Developing and maintaining integrated information systems and data analytics so that practitioners can easily access and utilize…,"Job types: Full-time
Benefits: Health savings account, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, Life insurance, Referral program, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=731a895be66780a4,IndeedScraperUSAEng_731a895be66780a4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Analyst, Bureau of Vital Statistics",DEPT OF HEALTH/MENTAL HYGIENE,"Manhattan, NY",2024-11-02,"Produce Annual Summary of Vital Statistics data tables and figures in collaboration with other data analysts. Staff in this unit work on vital statistics data analyses, data requests, and research…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=31356f8c546d57f4,IndeedScraperUSAEng_31356f8c546d57f4,IndeedScraperUSAEng,Data,USA_ENGLISH,$106117 - $118534 yearly,UNKNOWN
NEW,Senior Data Analyst,TodayTix Group,"New York, NY",2024-10-03,"Proficient translating data into strategic recommendations. Proficiency in data visualization formats and best practices. 4+ years in data analytics, insights, or management consulting.","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Work from home, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=49025d19b58b7ef1,IndeedScraperUSAEng_49025d19b58b7ef1,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $145000 yearly,TEMPORARILY_REMOTE
NEW,"Project Manager, Product Data Operations",Meta,"New York, NY",2024-10-24,Experience working with data sets. Manage multiple data annotation and labeling projects end-to-end. The team provides data and insights that power machine learning and AI at the core of all Meta…,,https://www.indeed.com/m/viewjob?jk=0bf4042039521a41,IndeedScraperUSAEng_0bf4042039521a41,IndeedScraperUSAEng,Data,USA_ENGLISH,$34.62 - $34.62 hourly,UNKNOWN
NEW,Assistant Professor- Information Systems (Data Science),The City University of New York (CUNY),"New York, NY",2024-10-26,Preference will be given to applicants who conduct research at the intersection of data science and cybersecurity. This position is part of an interdisciplinary cluster of new faculty with expertise…,"Job types: Part-time, Full-time
Benefits: Paid parental leave, Health insurance, Parental leave
Job types cc: Part-time, Full-time, Tenure track",https://www.indeed.com/m/viewjob?jk=f8a25d316a00cf57,IndeedScraperUSAEng_f8a25d316a00cf57,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $155000 yearly,UNKNOWN
