status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Senior Data Scientist,Amazee Global Ventures Inc,"Trenton, NJ",2024-11-09,Experience coaching Jr Data Scientists and leading complete data science projects end-to-end. We welcome all suitable applicants for this Contract W2 role. Duration: 12+ months (long-term possible).,"Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=360fdc1c2e4f6d7a,IndeedScraperUSAEng_360fdc1c2e4f6d7a,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,"Data Quality, Vice President",JPMorganChase,"New York, NY 10179",2024-11-06,"Strong Data Quality management background and exposure in other aspects of data governance including but not limited to data catalog, data discovery, data profiling, etc...","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ef496c08ea80712d,IndeedScraperUSAEng_ef496c08ea80712d,IndeedScraperUSAEng,Data,USA_ENGLISH,$114000 - $200000 yearly,UNKNOWN
NEW,Data Quality Principal - C15 - NEW YORK,Citi,"New York, NY",2024-10-31,"Create and maintain formal enterprise information management requirements that include business architecture models, conceptual and logical data models, data flows, enterprise data standards, adoption…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0edd843b6973ad12,IndeedScraperUSAEng_0edd843b6973ad12,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $300000 yearly,UNKNOWN
NEW,Data Analyst,"Amyx, Inc.","Philadelphia, PA 19019",2024-10-12,"Amyx is seeking to hire a Data Analyst to support the DoD/DLA DMLSS-W Data Synch contract in. Provides support in collecting and organizing information required for preparation of user manuals,…","Job types: Full-time
Remote: Remote
Benefits: Wellness program, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, 401(k) matching, Professional development assistance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0b1cce272de79644,IndeedScraperUSAEng_0b1cce272de79644,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Customer Data Analyst,Citadel Federal Credit Union,"Exton, PA 19341",2024-10-10,"Be an expert in data visualization to help the organization grow in data literacy. 3+ years related data management and analysis experience, including experience in consumer behavior data mining and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=96709afb89b9ce7a,IndeedScraperUSAEng_96709afb89b9ce7a,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Admin/ DATA ENTRY/ Inventory,Flagship One inc.,"Lynbrook, NY 11563",2024-10-10,"On site training will be provided, no prior experience other than computer savviness is required. We are looking for full and part time candidates that are seeking long term employment.","Job types: Part-time, Full-time
Shifts: 8 hour shift, Night shift
Benefits: Opportunities for advancement
Job types cc: Part-time, Full-time
Schedules: 8 hour shift, Overtime, Weekends as needed, Night shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=0703d6468c845a23,IndeedScraperUSAEng_0703d6468c845a23,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $16 hourly,UNKNOWN
NEW,Team Lead of Data Engineering,DEPARTMENT OF CITY PLANNING,"Manhattan, NY",2024-11-09,"O operating data ingestion pipelines and managing data storage,. Building Data Engineering data products, which involves: DCP’s Data Engineering team’s mission is to create and publish high quality…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d198e525af629f74,IndeedScraperUSAEng_d198e525af629f74,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $130000 yearly,UNKNOWN
NEW,"Data Scientist, Demand Forecasting",Amazon.com Services LLC,"New York, NY",2024-10-10,"2+ years of data scientist experience. Perform exploratory data analysis to identify business opportunities and develop a plan to address them. 2+ years of machine learning, statistical modeling, data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eab83f14da0c9194,IndeedScraperUSAEng_eab83f14da0c9194,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,Pharmacy Data Analyst,MJHS,"New York, NY 10040",2024-10-10,"Computer literate, including Windows, Excel, Word, Visio, and data base programs required. 1-3 years of experience in analyzing pharmacy claims data to identify trends and summarize outcomes,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f042a3d61df80d90,IndeedScraperUSAEng_f042a3d61df80d90,IndeedScraperUSAEng,Data,USA_ENGLISH,$77099.34 - $92519.21 yearly,UNKNOWN
NEW,Senior Business Analyst/Veeva RIM,Atlas,"Rahway, NJ 07065",2024-10-10,"Our Client is looking for a Senior Business Analyst/Veeva RIM Consultant.. Title: Sr. Business Analyst/Veeva RIM. Start Date: 06/03/2024. End Date: 12/31/2024. Job Types: Full-time, Contract.","Job types: Full-time, Contract
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: 401(k)
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=89014cfd72e55657,IndeedScraperUSAEng_89014cfd72e55657,IndeedScraperUSAEng,Data,USA_ENGLISH,$65 - $80 hourly,TEMPORARILY_REMOTE
NEW,"Operations Analyst - Bronx, NY",Citarella,"Bronx, NY 10474",2024-10-10,Analyzing data and ensuring its accuracy throughout the company. Excellent verbal and written communication skills with the ability to influence others through data and logic.,,https://www.indeed.com/m/viewjob?jk=67c8d55b255eb63e,IndeedScraperUSAEng_67c8d55b255eb63e,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,DATA RESEARCH ANALYST,HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY",2024-10-10,Maintain consistency and integrity of data collection; report concerns regarding data integrity. Provide analytical support to the Director ORCA and other program areas under the Accountability Office…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=547a8cec092ae423,IndeedScraperUSAEng_547a8cec092ae423,IndeedScraperUSAEng,Data,USA_ENGLISH,$82506 - $103548 yearly,UNKNOWN
NEW,Data Analyst,Fora Travel,"New York, NY",2024-11-07,"Help foster Fora's data and experimentation culture by mentoring, training, and improving data literacy across the organization. Familiarity with dimensional data modeling techniques.","Job types: Full-time
Benefits: Commuter assistance, Stock options, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=515609b0ec9c8d65,IndeedScraperUSAEng_515609b0ec9c8d65,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $105000 yearly,UNKNOWN
NEW,Database Assistant,Broadway Direct,"New York, NY 10036",2024-10-10,"Create and pull various data reports. Ability to interpret and analyze data. Maintain reports in Tableau, including data sources and weekly QA review. Minimum Basic Standard Benchmark (“MBSB”).","Job types: Full-time
Benefits: AD&D insurance, Health insurance, Dental insurance, 401(k), Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=206bf352de7c3612,IndeedScraperUSAEng_206bf352de7c3612,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $45000 yearly,UNKNOWN
NEW,Senior Data Engineer,Alethea,"New York, NY",2024-10-10,"8+ years in Data Engineering: Extensive experience in building real-time, ETL data pipelines, data warehousing, and efficient storage and retrieval. Please note it is preferred that applicants reside…","Remote: Hybrid work
Benefits: Stock options, AD&D insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Dependent health insurance coverage, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=2ea23012d13327be,IndeedScraperUSAEng_2ea23012d13327be,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $210000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Journalist,Dow Jones,"New York, NY 10176",2024-11-06,Collaborate with journalists to uncover data-driven stories. Familiarity with modern data visualization tools would be helpful. 5+ years of post-graduate experience in data science.,"Benefits: Commuter assistance, Health insurance",https://www.indeed.com/m/viewjob?jk=2dcd65f37d2965ea,IndeedScraperUSAEng_2dcd65f37d2965ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $165000 yearly,UNKNOWN
NEW,Data Analytics Specialist Intermediate,South Jersey Industries,"Mount Laurel, NJ",2024-11-05,Track and escalate data & metering defects. This is a detail-oriented and analytical position to assist with all data aspects related to the generation and monetization of credits produced by SJI’s…,"Job types: Full-time
Benefits: Disability insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5452134f37d86de0,IndeedScraperUSAEng_5452134f37d86de0,IndeedScraperUSAEng,Data,USA_ENGLISH,$56250 - $90000 yearly,UNKNOWN
NEW,Senior Product Manager - (Data Products),MANTL,"New York, NY",2024-10-30,You own the evolution of data products. Lead the strategy and growth of MANTL's data product offerings. You lead efforts to enhance self-service capabilities through data access products.,"Remote: Remote
Benefits: Health insurance, Unlimited paid time off, Dental insurance, Happy hour, Vision insurance",https://www.indeed.com/m/viewjob?jk=12a51f6b43fbb771,IndeedScraperUSAEng_12a51f6b43fbb771,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $190000 yearly,FULLY_REMOTE
NEW,"CIR Provider Data Management Specialist, Bureau of Immunization",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-10,"Perform data quality tasks including patient merging, immunization deduplication and provider data clean-up. Create and maintain reports on provider activities including data reporting.","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=23f62a670c030b08,IndeedScraperUSAEng_23f62a670c030b08,IndeedScraperUSAEng,Data,USA_ENGLISH,$70087 - $70087 yearly,UNKNOWN
NEW,MIS Data Analyst,Zettalogix,"Iselin, NJ 08830",2024-10-10,"Business requirements –integration of data projects to the data warehouse which includes mapping the data, Testing and data modelling. Liaison for data warehouse –coordination and validations for…",,https://www.indeed.com/m/viewjob?jk=54eed6502e115d35,IndeedScraperUSAEng_54eed6502e115d35,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Analyst I (Part time),Softinc,"Melville, NY",2024-10-10,Understanding and Experience in Project Management software and data analysis tools. SOFT's client is looking for an Analyst for a long term contract assignment. This is a 20 hours week contract*.,"Job types: Part-time, Contract
Job types cc: Part-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=f26a51c7fbaf31ef,IndeedScraperUSAEng_f26a51c7fbaf31ef,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Intake & Data Integrity Specialist,Fortune Society Inc,"Long Island City, NY 11101",2024-10-10,"This is a growth position for the right candidate who can input, aggregate, and analyze multiple data points, anticipates the logical next step and can work closely with senior management to use data…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=3b1afa12d58aef16,IndeedScraperUSAEng_3b1afa12d58aef16,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $75000 yearly,UNKNOWN
NEW,Consultant Business Data Analysis,The Hartford,"Hartford, CT",2024-11-08,"Learn and expand your analysis capabilities such as business process mapping, data analysis, data testing, data wrangling, and data transformation mappings to build data assets that enable business…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9f1fe82556a21fbf,IndeedScraperUSAEng_9f1fe82556a21fbf,IndeedScraperUSAEng,Data,USA_ENGLISH,$77360 - $116040 yearly,TEMPORARILY_REMOTE
NEW,Data Visualization Analyst,"Essent Guaranty, Inc.","Radnor, PA 19087",2024-11-08,"Conceptualize, design, and develop data visualization solutions that synthesize data concepts into clear communications for key business stakeholders. Proficient in Excel, Word, and PowerPoint.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=611f6acaaa7c33d6,IndeedScraperUSAEng_611f6acaaa7c33d6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,GIS Data Specialist,DEPARTMENT OF TRANSPORTATION,"Queens, NY 11101",2024-10-10,"Managing data collection materials and tools related to division’s timelapse camera data collection efforts. The prospective candidate will be responsible for managing division datasets, performing…","Job types: Full-time
Benefits: Work from home, Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a58555296a31e8f2,IndeedScraperUSAEng_a58555296a31e8f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $160000 yearly,UNKNOWN
NEW,"Director, Data Operations",GLG,"New York, NY",2024-10-24,"Deep knowledge of modern data platforms including Snowflake, Fivetran, Synaptica and other relevant data related systems. They will lead a diverse team of engineering, librarians and analysts to…",,https://www.indeed.com/m/viewjob?jk=c20e41bd34c48b26,IndeedScraperUSAEng_c20e41bd34c48b26,IndeedScraperUSAEng,Data,USA_ENGLISH,$118000 - $180000 yearly,UNKNOWN
NEW,"Principal Data Scientist, Experimentation",Rokt,"New York, NY 10014",2024-10-10,"Experience with common Python data science libraries such as pandas, numpy and scipy. Compensation: $215,000-$300,000 salary, employee equity plan grant & world class benefits.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=db72043b8b993ee5,IndeedScraperUSAEng_db72043b8b993ee5,IndeedScraperUSAEng,Data,USA_ENGLISH,$215000 - $300000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist II - Retail,Burlington Stores,"Edgewater Park, NJ 08010",2024-10-11,Experience in writing SQL code to access data from the data warehouse. Able to understand various data structures and common methods in data transformation. 5+ years Information Technology experience.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e6d6fa4374c56ff9,IndeedScraperUSAEng_e6d6fa4374c56ff9,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $150000 yearly,TEMPORARILY_REMOTE
