status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Data Engineer II, HWEng Data Science & Analytics team",Amazon.com Services LLC,"Cupertino, CA",2024-10-10,"Experience architecting data lake and cloud data warehouses. Implement data ingestion routines both real time and batch using best practices in data modeling, ETL/ELT processes by leveraging AWS…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d1a4b6ed95071b4f,IndeedScraperUSAEng_d1a4b6ed95071b4f,IndeedScraperUSAEng,Data,USA_ENGLISH,$118900 - $205600 yearly,UNKNOWN
NEW,"Program Manager(Data Migration,Project Management,Data Integration,Data Mapping)",Tellus Solutions,"Santa Rosa, CA",2024-10-10,"Proven ability to make data-driven decisions, explore various and often ambiguous data to create a data integration strategy, define success criteria, identify risks and required decisions.","Job types: Full-time, Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=13c69ee941386135,IndeedScraperUSAEng_13c69ee941386135,IndeedScraperUSAEng,Data,USA_ENGLISH,$79 - $79 hourly,UNKNOWN
NEW,"Senior Data Scientist, Global Search",TikTok,"San Jose, CA",2024-10-10,"Experience in internet data analysis is a plus. Responsible for data analysis work related to international product search business. In addition, it is important to manage the data life cycle to…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=696f4a3ebf1fcfd9,IndeedScraperUSAEng_696f4a3ebf1fcfd9,IndeedScraperUSAEng,Data,USA_ENGLISH,$176355 - $355752 yearly,TEMPORARILY_REMOTE
NEW,Sales Data Consultant (REMOTE),LeadDetail,"San Francisco, CA 94105",2024-10-10,"Formatting and normalizing the data, segmentation and territory distribution, not to mention sifting out all the leads they just bought that they already had.","Job types: Part-time
Remote: Remote
Benefits: 401(k)
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=979292bae22e5b82,IndeedScraperUSAEng_979292bae22e5b82,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Senior Data Scientist - Remote India,LeewayHertz,"San Francisco, CA 94111",2024-10-10,"Ensure data quality, integrity, and security throughout the data science process. Collaborate with cross-functional teams, including data engineers, analysts,, to understand requirements and deliver…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=35b6a9aed1d2fb6e,IndeedScraperUSAEng_35b6a9aed1d2fb6e,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Scientist,Dew Software,"Newark, CA 94560",2024-10-10,Collaborate with cross-functional teams to identify business challenges and formulate data-driven solutions. Ability to process and analyze complex data sets using distributed computing tools (such as…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=e6a1a5092bfeb982,IndeedScraperUSAEng_e6a1a5092bfeb982,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $80 hourly,UNKNOWN
NEW,Research Data Center Facility Engineer,Stanford University,"Stanford, CA",2024-10-10,Respond to and address facility problems as directed by the data center manager. You must be able to travel to the data center facilities from your place of residence within 45 minutes.,"Job types: Full-time
Benefits: Tuition reimbursement, Retirement plan
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=0b82f984dd545491,IndeedScraperUSAEng_0b82f984dd545491,IndeedScraperUSAEng,Data,USA_ENGLISH,$136000 - $155000 yearly,UNKNOWN
NEW,"Staff Data Analyst, Trust & Safety - USDS",TikTok,"Mountain View, CA 94041",2024-10-10,"Experience in data science programming languages (e.g., Python, R). Creating and maintaining data documentation both for an internal, technical audience and for partner user teams.","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=570284de07e71a63,IndeedScraperUSAEng_570284de07e71a63,IndeedScraperUSAEng,Data,USA_ENGLISH,$130133 - $232222 yearly,TEMPORARILY_REMOTE
NEW,Data Center Technician 2-IT,Oracle,"San Jose, CA 95110",2024-10-20,"1 year+ experience in Cooling and Electrical systems concepts inside the data center. Inventory process: Receive, track, and ship data center equipment as needed. Must be able to lift up to 50 lbs.","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Weekends as needed, Day shift, Holidays, On call",https://www.indeed.com/m/viewjob?jk=75ce376f2c2fcc19,IndeedScraperUSAEng_75ce376f2c2fcc19,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Engineer-Privacy and Data Protection Office, San Jose",TikTok,"San Jose, CA",2024-10-10,"Experience and knowledge on data privacy & data security is a plus. You will be expected to conduct rigorous data investigations, develop scalable data solutions and build deep domain knowledge in…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=51a8b500d7502538,IndeedScraperUSAEng_51a8b500d7502538,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $250000 yearly,UNKNOWN
NEW,"Senior Data Scientist, Subscriptions",Roku,"San Jose, CA 95110",2024-11-08,"Experience in data management, analytics, data science and reporting. Expertise with BI tool such as Looker or Tableau, from data transformation & modeling to creating measures to data visualization &…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=1494c4f5f60f539b,IndeedScraperUSAEng_1494c4f5f60f539b,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $254000 yearly,UNKNOWN
NEW,Temporary Provider Systems Data Specialist II,Partnership HealthPlan of California,"Fairfield, CA 94534",2024-11-09,"Enters data for regulatory reporting. Enters data, including rate information relating to contracts and amendments. To maintain accurate provider information by entering necessary data elements into…","Job types: Temporary, Full-time
Job types cc: Temporary, Full-time",https://www.indeed.com/m/viewjob?jk=b4ed80b718304d2c,IndeedScraperUSAEng_b4ed80b718304d2c,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $28 hourly,UNKNOWN
NEW,Data Engineer (Staff/Senior),Abridge,"San Francisco, CA",2024-10-31,"Designs data integrations and data quality framework. Optimize data infrastructure to enhance the throughput, latency and reliability of the data system. Must be willing to travel up to 10%.","Job types: Full-time
Remote: Hybrid work
Benefits: Stock options, Paid parental leave, Health savings account, Paid holidays, Relocation assistance, Health insurance, Unlimited paid time off, Dental insurance, Flexible spending account, Parental leave, Vision insurance, Sabbatical, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=00ffca7890e6111e,IndeedScraperUSAEng_00ffca7890e6111e,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $265000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,LatentView Analytics,"San Jose, CA 95131",2024-10-29,"Good in SQL, Tableau, Business analysis, ability to own the deliverable, work with multiple stakeholders and come up with insights. Good with Automation and ability to understand the industry trends…",Job types cc: Permanent,https://www.indeed.com/m/viewjob?jk=395e533390206adc,IndeedScraperUSAEng_395e533390206adc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist - San Francisco,Rad Hires,"Sunnyvale, CA",2024-10-10,Work with large datasets and perform data analysis. Develop and implement data science models to solve business problems. Work with other team members to develop and implement data science solutions.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=09ebcdec7d0c043e,IndeedScraperUSAEng_09ebcdec7d0c043e,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,"Senior Data Scientist, Analytics - Platform Ecosystem",Discord,"San Francisco, CA 94107",2024-11-06,"If you’re passionate about data, impact, and working on an amazing team, read on! What you'll be doing Partner with teams throughout Discord through the full lifecycle of data analytics from ideation…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3eb449f2a90765cd,IndeedScraperUSAEng_3eb449f2a90765cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$183000 - $201500 yearly,UNKNOWN
NEW,Staff Marketing Data Scientist,PlayStation Global,"San Mateo, CA",2024-10-10,"Experience in developing and deploying data pipelines and working with data ETL and RESTful APIs. Proficient in using data visualization tools (such as DOMO, Tableau) to present data in a visually…",,https://www.indeed.com/m/viewjob?jk=9599ff160a05236f,IndeedScraperUSAEng_9599ff160a05236f,IndeedScraperUSAEng,Data,USA_ENGLISH,$183000 - $274400 yearly,UNKNOWN
NEW,"Planning Systems and Data Analyst, eero",Amazon.com Services LLC,"San Francisco, CA",2024-11-06,"Experience with dimensional data modeling, data warehousing, and ETL tools and concepts. Administer and maintain the business data hub, helping ensure the relevant planning data, which is distributed…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=664c85f016469fa9,IndeedScraperUSAEng_664c85f016469fa9,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $264500 yearly,UNKNOWN
NEW,"Data Scientist, One Medical",Amazon.com Services LLC - A57,"San Francisco, CA",2024-11-08,2+ years of data scientist experience. Experience in a ML or data scientist role with a large technology company. Design and develop a data processing pipeline that leverages generative AI (LLMs) for…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=09efc2aa6ad8f4bf,IndeedScraperUSAEng_09efc2aa6ad8f4bf,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,Data Analyst 3,TalentBridge,"San Jose, CA 95110",2024-10-30,Act as an expert in calibrating and integrating sparse and complex data from multiple data sources. Strong attention to detail and capability to integrate and validate data from multiple sources.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=6020f4a67e048ac2,IndeedScraperUSAEng_6020f4a67e048ac2,IndeedScraperUSAEng,Data,USA_ENGLISH,$63 - $66 hourly,UNKNOWN
NEW,Data Scientist II - Experimentation,Warner Bros. Discovery,"San Francisco, CA 94108",2024-10-12,Capture business requirements for data science solutions and communicate data science output and recommendations to inform business strategies. Study and fully understand WBD data sources and develop…,"Job types: Full-time
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a0393a6abe1f46d1,IndeedScraperUSAEng_a0393a6abe1f46d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$109200 - $202800 yearly,UNKNOWN
NEW,"Lead Data Analyst/Senior Data Analyst, TikTok Ads - USDS",TikTok,"Mountain View, CA 94041",2024-10-10,Expert experience pulling large and complex data using SQL and writing data pipelines. Experience with a data visualization tool (e.g. Tableau); Work closely with key cross functional teams such as…,"Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=524c8a95caeac5a5,IndeedScraperUSAEng_524c8a95caeac5a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$133000 - $275000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Data Scientist, Analytics - TikTok",TikTok,"San Jose, CA",2024-10-10,The goal of the team is to generate actionable insights from data and help the stakeholders to make the right decisions. Track record of driving business impact with data insights.,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=8c75c65efe5356b7,IndeedScraperUSAEng_8c75c65efe5356b7,IndeedScraperUSAEng,Data,USA_ENGLISH,$201000 - $395280 yearly,UNKNOWN
NEW,Applied Scientist - WWBPR Advanced Analytics,Apple,"Cupertino, CA",2024-10-13,"Research new technologies and methods across data science, data engineering, and data visualization to improve the technical capabilities of the team.","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=c02d93efbe763a66,IndeedScraperUSAEng_c02d93efbe763a66,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $264200 yearly,UNKNOWN
NEW,"Business Analyst-Grant Management (Onsite, Santa Clara, CA)",Stage 4 Solutions Inc,"Santa Clara, CA 95054",2024-11-05,"Business Analyst-Grant Management (Onsite, Santa Clara, CA) We are looking for a Business Analyst for our client, a County in the State of California. The focus of this role is to provide grant…","Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=09fa424f19f9bf71,IndeedScraperUSAEng_09fa424f19f9bf71,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $75 hourly,UNKNOWN
NEW,"Data Transformation Lead, Large Customer Sales",Google,"San Francisco, CA",2024-10-11,Serve as the primary point of contact on durable ad measurement and first-party data ingestion in Google platforms. Lead the first-party data integration and durable measurement business cycle for…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6951ae394d0dfd6,IndeedScraperUSAEng_b6951ae394d0dfd6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
