status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Manager, Product Data Analytics",Bill.com,"San Jose, CA",2024-10-20,Our products are stronger when our roadmaps are data-informed. Use data to look for opportunities that may have gone overlooked on the Product roadmap. Employee recognition and referral programs.,"Benefits: Health savings account, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance, Employee discount, Life insurance",https://www.indeed.com/m/viewjob?jk=295212f8f261e978,IndeedScraperUSAEng_295212f8f261e978,IndeedScraperUSAEng,Data,USA_ENGLISH,$167400 - $200700 yearly,UNKNOWN
NEW,Principal Data Analyst - Financial Forecasting,Atlassian,"San Francisco, CA 94104",2024-11-07,You will analyze and validate data from various source systems or enterprise data warehouse to prototype new data and reporting solutions. 8+ years of experience in complex data analytics or relevant…,"Job types: Full-time
Remote: Remote
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a8f88050eb7a2341,IndeedScraperUSAEng_a8f88050eb7a2341,IndeedScraperUSAEng,Data,USA_ENGLISH,$123700 - $198700 yearly,FULLY_REMOTE
NEW,Business Intelligence Analyst - SLAC Budget Office,SLAC National Accelerator Laboratory,"Menlo Park, CA 94025",2024-11-13,Originate and coordinate data governance/stewardship assignments. Experience with relational and dimensional logical data modeling. Clean and transform data as required to deliver actionable…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=01400d4e397be7ec,IndeedScraperUSAEng_01400d4e397be7ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$136236 - $159462 yearly,UNKNOWN
NEW,"Data Scientist, Growth",Wealthfront,"Palo Alto, CA",2024-10-20,"Prior experience analyzing complex experiments, including developing data insights and data backed recommendations for stakeholders. Work with Data platform teams to procure required (but unavailable)…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=10474d7df9d2459e,IndeedScraperUSAEng_10474d7df9d2459e,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $185000 yearly,UNKNOWN
NEW,Senior Architect - Data Engineering and Analytics (San Francisco),West Monroe,"San Francisco, CA",2024-11-01,Ensure that data integrity issues are addressed. Provide data management expertise to our clients in evaluating requirements and developing data architecture and performing platform selection and…,"Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=01510258c7d86235,IndeedScraperUSAEng_01510258c7d86235,IndeedScraperUSAEng,Data,USA_ENGLISH,$183800 - $244700 yearly,UNKNOWN
NEW,Senior HRIS & Data Analyst (Senior Management Analyst),Valley Water,"San Jose, CA 95118",2024-11-12,"Commitment to high standards of confidentiality and data security. Expertise in auditing, data integrity, and responding to internal and external audit requests.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dc5d8f838094f68b,IndeedScraperUSAEng_dc5d8f838094f68b,IndeedScraperUSAEng,Data,USA_ENGLISH,$133806.4 - $171350.4 yearly,TEMPORARILY_REMOTE
NEW,Machine Learning - Academic Graduate Appointee,Lawrence Livermore National Laboratory,"Livermore, CA",2024-11-15,"Conduct and organize large amounts of experimental data. Experience conducting and/or engaging in experiments for gathering sufficient data for machine learning. Experience with C, C++ and/or Python.","Job types: Full-time
Benefits: Relocation assistance, 401(k), Tuition reimbursement, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=364ec17f286ea836,IndeedScraperUSAEng_364ec17f286ea836,IndeedScraperUSAEng,Data,USA_ENGLISH,$6692.9 - $7650.5 monthly,UNKNOWN
NEW,Data Management Analyst,University of California Santa Cruz,"Santa Cruz, CA 95064",2024-10-20,"Strong knowledge of financial data management and reporting systems. Reviews, processes, and approves standardized financial data and transactions. Reconciles federal, state, and institutional funds…","Job types: Full-time
Shifts: Day shift
Remote: Hybrid work
Job types cc: Full-time
Schedules: Overtime, Weekends as needed, Evenings as needed, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=786f8953b7dee800,IndeedScraperUSAEng_786f8953b7dee800,IndeedScraperUSAEng,Data,USA_ENGLISH,$30.56 - $36.28 hourly,TEMPORARILY_REMOTE
NEW,"Staff Data Scientist, Brokerage",Robinhood,"Menlo Park, CA",2024-10-22,"Experience with financial data platforms and market data APIs. Proficiency in data analysis tools and programming languages such as Python, R, SQL, and machine learning frameworks.","Benefits: Commuter assistance, Paid holidays, Health insurance, Paid time off, Parental leave",https://www.indeed.com/m/viewjob?jk=df0714c213e708a5,IndeedScraperUSAEng_df0714c213e708a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$217000 - $255000 yearly,UNKNOWN
NEW,RESEARCH DATA ANALYST II,Department of Conservation,"Sacramento County, CA",2024-11-14,"Ability to efficiently perform data management and/or data analytics using Esri software. Knowledge of geographic data analysis principles and techniques. Job Type: Permanent, Full Time.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=06e39e7e42071a35,IndeedScraperUSAEng_06e39e7e42071a35,IndeedScraperUSAEng,Data,USA_ENGLISH,$6453 - $8083 monthly,TEMPORARILY_REMOTE
NEW,"Senior Data Scientist, Analytics - Core Product",Discord,"San Francisco, CA 94107",2024-11-05,"If you’re passionate about data, impact, and working on an amazing team, read on! What you'll be doing Partner with teams throughout Discord through the full lifecycle of data science analytics from…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7500bc6de06b4a55,IndeedScraperUSAEng_7500bc6de06b4a55,IndeedScraperUSAEng,Data,USA_ENGLISH,$183000 - $201500 yearly,UNKNOWN
NEW,Principal AI Architect - Onsite,Cepheid,"Sunnyvale, CA 94089",2024-10-22,Exceptional knowledge of data architecture principles and proven experience (5+ years) in AI/ML roles with a strong track record of successful AI project implementations end-to-end.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4d1e3b7c8667dac3,IndeedScraperUSAEng_4d1e3b7c8667dac3,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $235000 yearly,UNKNOWN
NEW,Distinguished Engineer – Finance Solutions Architect – Finance Data,GEICO,"San Francisco, CA",2024-10-22,GEICO is seeking an experienced Finance Data Architect to provide expertise and guidance in supporting the build out of a Finance data lake/mart. Leverage your deep Functional and Technical systems…,"Job types: Full-time
Benefits: Paid training, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aba4da5493db3d97,IndeedScraperUSAEng_aba4da5493db3d97,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $300000 yearly,UNKNOWN
NEW,"Sr. Data Analyst, Starlink Payments",SpaceX,"Sunnyvale, CA",2024-11-09,"Collaborate with internal and external stakeholders including engineering, and external processors to capture additional data and to ensure data accuracy and consistency.","Benefits: Stock options, Paid parental leave, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=df0b76aab81f3abb,IndeedScraperUSAEng_df0b76aab81f3abb,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $155000 yearly,UNKNOWN
NEW,Document Imaging Specialist (Onsite),Stanford Health Care,"Newark, CA 94560",2024-11-19,"The Document Imaging Specialist, under the leadership of the HIM Document Imaging Supervisor, will perform all aspects of the Document Imaging functions for legal medical records .","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ea64c6f3b91c45fd,IndeedScraperUSAEng_ea64c6f3b91c45fd,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.49 - $32.07 hourly,UNKNOWN
NEW,"Staff, Data Engineer | Marketplace",Walmart,"Sunnyvale, CA 94086",2024-11-07,Data Modeling: Influencing the overarching data strategy and vision for data pipelines and data products. You are skilled in data modeling & data migration protocols.,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=ca522046535bba01,IndeedScraperUSAEng_ca522046535bba01,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $286000 yearly,TEMPORARILY_REMOTE
NEW,Machine Learning Engineer,Headway Technologies Inc,"Milpitas, CA 95035",2024-11-16,"Uses detailed knowledge of Python data science, algorithms, data modeling, and analytics to code and train machine learning models; works easily with large data sets.","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=33e8f67570e47250,IndeedScraperUSAEng_33e8f67570e47250,IndeedScraperUSAEng,Data,USA_ENGLISH,$96655 - $142140 yearly,UNKNOWN
NEW,Senior Software Engineer- Creator Data Storage,Roblox,"San Mateo, CA",2024-10-20,"Prior knowledge of data science, data analytics, machine learning, or AI. Expand the internal and customer facing cloud service observability platform through metrics collection, data pipelines,…","Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Schedules: On call",https://www.indeed.com/m/viewjob?jk=dd79c44e14f81b56,IndeedScraperUSAEng_dd79c44e14f81b56,IndeedScraperUSAEng,Data,USA_ENGLISH,$233840 - $283780 yearly,UNKNOWN
NEW,Data Analyst,LatentView Analytics,"San Jose, CA 95131",2024-10-29,"Good in SQL, Tableau, Business analysis, ability to own the deliverable, work with multiple stakeholders and come up with insights. Good with Automation and ability to understand the industry trends…",Job types cc: Permanent,https://www.indeed.com/m/viewjob?jk=395e533390206adc,IndeedScraperUSAEng_395e533390206adc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,RESEARCH DATA SPECIALIST II,Department of Education,"Sacramento County, CA",2024-11-13,"Strong background in data analysis, and data management. Describe your experience working with data (analysis, data integrity validation, reporting etc.). Job Type: Permanent, Full Time.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aa329a35f59886ff,IndeedScraperUSAEng_aa329a35f59886ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$7417 - $9283 monthly,FULLY_REMOTE
NEW,AVP Business Intelligence and Reporting,SAFE Credit Union,"Folsom, CA 95630",2024-10-22,"Foster a data-driven culture across the organization, promoting data literacy and self-service analytics capabilities. Strong understanding of data warehouse architectures.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Retirement plan, Paid sick time
Job types cc: Full-time
Schedules: 8 hour shift, Overtime, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=e3b2a5774b0a359f,IndeedScraperUSAEng_e3b2a5774b0a359f,IndeedScraperUSAEng,Data,USA_ENGLISH,$152000 - $203000 yearly,UNKNOWN
NEW,Data Scientist,Adobe,"San Jose, CA 95110",2024-11-07,Be a specialist of stitching and calibrating sparse and noisy semi-structured or unstructured data across various data sources. Identify biases in data collection and observation.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=788b58278100862e,IndeedScraperUSAEng_788b58278100862e,IndeedScraperUSAEng,Data,USA_ENGLISH,$107900 - $192300 yearly,UNKNOWN
NEW,Senior Data Analyst,NimbleRx,"Redwood City, CA",2024-10-26,"3+ years of data analytics experience. Own data analysis and visualization across the business. Data is a key component to how every function operates, and as a resident data expert/coach for your…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26d472b586476a11,IndeedScraperUSAEng_26d472b586476a11,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $200000 yearly,UNKNOWN
NEW,Registration & Data Entry Coordinator,Dolores Street Community Services,"San Francisco, CA 94110",2024-11-07,"Assist in data analysis for program evaluations, supporting the team with actionable insights derived from data. Run data audits to identify and correct any discrepancies, maintaining the integrity of…","Job types: Full-time
Benefits: Commuter assistance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Vision insurance, 401(k) matching, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5fe97a8cbad05681,IndeedScraperUSAEng_5fe97a8cbad05681,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $28 hourly,UNKNOWN
NEW,"Manager, Data Center Operations (Swing Shift) SV3/4",CoreSite,"Santa Clara, CA",2024-11-01,This includes any third party contractor hired to support data center and base building infrastructure. Lead root cause analysis process and deep dive into abnormal occurrences within the data center.,"Shifts: Evening shift
Benefits: Free parking, Health savings account, AD&D insurance, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Pet insurance
Schedules: Weekends as needed, Evening shift, Holidays, On call",https://www.indeed.com/m/viewjob?jk=8543777066d01896,IndeedScraperUSAEng_8543777066d01896,IndeedScraperUSAEng,Data,USA_ENGLISH,$118000 - $131000 yearly,UNKNOWN
NEW,Business Analyst II,San Joaquin County,"San Joaquin County, CA",2024-11-08,Helps monitor and maintain the quality and integrity of data stored in and/or processed through core business applications and databases; maintains data tables and references; downloads/uploads data…,"Job types: Full-time
Benefits: Paid holidays, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Dependent health insurance coverage, Vision insurance, Bereavement leave, Life insurance
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=dce70e2d16237aee,IndeedScraperUSAEng_dce70e2d16237aee,IndeedScraperUSAEng,Data,USA_ENGLISH,$7163.35 - $8707.1 monthly,UNKNOWN
