status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Customer Support Administrator(Database)(Electronics,Test)",Tellus Solutions,"Richardson, TX 75081",2024-11-08,Ability work with reports and perform data analysis. Works on administrative assignments with clearly defined objectives according to prescribed procedures and requests.,"Job types: Full-time, Contract
Shifts: 8 hour shift
Benefits: Health insurance
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f6bab64fe055b08d,IndeedScraperUSAEng_f6bab64fe055b08d,IndeedScraperUSAEng,Data,USA_ENGLISH,$23 - $26 hourly,UNKNOWN
NEW,"Senior Manager, Machine Learning",Priceline.com,"Dallas, TX",2024-10-20,"8+ years of experience in machine learning, data science, or a related field. Strong understanding of machine learning algorithms, statistical methods, data preprocessing techniques and experiment…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f658032f070e122b,IndeedScraperUSAEng_f658032f070e122b,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Vice President, Applied AI/ML Lead",JPMorganChase,"Plano, TX 75024",2024-10-26,"Use large scale data processing frameworks such as Spark, AWS EMR for feature engineering and be proficient across various data both structured and un-structured.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=85c6451ac9660ae4,IndeedScraperUSAEng_85c6451ac9660ae4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Network Security Architect,NTT DATA,"Plano, TX 75086",2024-11-14,"This team member will design, implement, and optimize network security solutions utilizing Palo Alto and Fortinet technology. The ideal candidate will have a deep understanding of network architecture…","Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=2c002e9ae183c98a,IndeedScraperUSAEng_2c002e9ae183c98a,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $70 hourly,FULLY_REMOTE
NEW,Cloud Data & Analytics Manager (Financial Services-Insurance),PRICE WATERHOUSE COOPERS,"Dallas, TX",2024-10-20,"Managing and streamlining data warehouse team and lead in creation of cloud data warehouse plans, roadmap, success metrics, and assessment of client’s enterprise (on-premise and on-cloud) data systems…","Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=3f431dfdc93bcc47,IndeedScraperUSAEng_3f431dfdc93bcc47,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $232000 yearly,FULLY_REMOTE
NEW,SEO Developer,NTT DATA,"Irving, TX",2024-11-01,"NTT DATA strives to hire exceptional, innovative and passionate individuals who want to grow with us. Contribute to overall team performance by helping others, peer reviewing the code diligently.","Remote: Hybrid work
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=a3d802437a15f0f2,IndeedScraperUSAEng_a3d802437a15f0f2,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Zscaler / Cyber Security L2 Support,NTT DATA,"Irving, TX 75039",2024-10-20,"We have a Zscaler Cyber Security Support position for 6-12 months and ONSITE/HYBRID. Provide operational support for cybersecurity technologies, Zscaler, Proxy Broadcom, Active Directory.",,https://www.indeed.com/m/viewjob?jk=4565a68d7adaaaa2,IndeedScraperUSAEng_4565a68d7adaaaa2,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $50 hourly,UNKNOWN
NEW,"Director, Artificial Intelligence Engineering",American Airlines,"Dallas, TX 75219",2024-11-16,"Ensure compliance with data privacy and security standards in all Gen AI initiatives. Lead a team of data engineers, ML engineers, data scientists, and software engineers to design, develop, and…","Benefits: Health insurance, Dental insurance, Flexible spending account, Employee assistance program, Vision insurance, Benefits from day one, Pet insurance",https://www.indeed.com/m/viewjob?jk=ff4bd1e3249dcf73,IndeedScraperUSAEng_ff4bd1e3249dcf73,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Software Development Senior Specialist,NTT DATA,"Irving, TX",2024-10-20,"NTT DATA strives to hire exceptional, innovative and passionate individuals who want to grow with us. Job description The Automation Infrastructure Services team is responsible for assisting in the…","Remote: Hybrid work
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=f6beba741b849dfb,IndeedScraperUSAEng_f6beba741b849dfb,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $62 hourly,TEMPORARILY_REMOTE
NEW,Architectural Technologist - Data Centres,IBI Group,"Dallas, TX 75201",2024-10-20,"5 years' experience as an architectural technologist, designing complex projects with a preference toward data center experience. Contributes to the development of data center and mission critical…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=65a84a22f438527f,IndeedScraperUSAEng_65a84a22f438527f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Director, AI and Data Governance",KPMG,"Dallas, TX",2024-11-01,"Minimum twelve years of recent experience focusing on data governance, data management, and risk management with a proven track record of success in leading and scaling data governance programs within…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=a49a9d2750732281,IndeedScraperUSAEng_a49a9d2750732281,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,GIS Database Analyst,Weston Solutions,"Frisco, TX 75034",2024-10-20,"Additionally, the ideal candidate will have experience with environmental data, chemistry, electronic handling and manipulation of data. The position requires the ability to work with scientific data…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a91346602748309e,IndeedScraperUSAEng_a91346602748309e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Principal Associate, Data Science - Financial Services",Capital One,"Plano, TX",2024-10-20,At least 1 year of experience in open source programming languages for large scale data analysis. You have hands-on experience developing data science solutions using open-source tools and cloud…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=19ef22b29d8ecf72,IndeedScraperUSAEng_19ef22b29d8ecf72,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal AI Scientist - Payments Analytics Studio,U.S. Bank National Association,"Irving, TX 75038",2024-10-20,"Fostering a culture of rapid, agile, and collaborative solution engineering and data-driven decision making within the greater organization. Leading the design, development and deployment of novel…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Adoption assistance, Parental leave, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=31b6b1b6056ebe42,IndeedScraperUSAEng_31b6b1b6056ebe42,IndeedScraperUSAEng,Data,USA_ENGLISH,$145180 - $187880 yearly,UNKNOWN
NEW,"Customer Service Management(Database)(Electronics,Test)",Tellus Solutions,"Richardson, TX 75081",2024-11-08,Ability work with reports and perform data analysis. Works on administrative assignments with clearly defined objectives according to prescribed procedures and requests.,"Job types: Full-time, Contract
Shifts: 8 hour shift, Morning shift
Benefits: Health insurance
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Morning shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=51e34fdb1992efb3,IndeedScraperUSAEng_51e34fdb1992efb3,IndeedScraperUSAEng,Data,USA_ENGLISH,$23 - $26 hourly,UNKNOWN
NEW,Assistant Superintendent,T5 Data Centers,"Denton, TX",2024-10-20,"The Assistant Superintendent is responsible for supporting on-site coordination for all phases of T5 Data Center construction projects, including supporting coordination of subcontractors, material…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8b2c948a58cee457,IndeedScraperUSAEng_8b2c948a58cee457,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Experienced Civil Designer (Grading & Utility) - Data Center,Olsson,"Dallas, TX",2024-10-20,"You will work closely with licensed engineers on plans and calculations, utilizing your expertise in Civil 3D and CAD software. In addition to sheet production work, you will also independently design…","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Employee stock ownership plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3537278c9999272e,IndeedScraperUSAEng_3537278c9999272e,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Business Analyst,Caliber Holdings LLC,"Lewisville, TX 75057",2024-10-25,"Observational skills, to validate data obtained via other techniques and expose new areas of opportunity. Assist in the acquisition and merger process to include data conversions and process re…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ce5cfe13e57e125e,IndeedScraperUSAEng_ce5cfe13e57e125e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,ITSM Consultant,InstantServe LLC.,"Dallas, TX",2024-10-20,Ensure data integrity and consistency across all ITSM modules and reports. We are looking for a detail-oriented and experienced IT Service Management (ITSM) Lead to manage and enhance our IT service…,"Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=183afce497ff115d,IndeedScraperUSAEng_183afce497ff115d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Managing Director - Real Estate Acquisition & Development (Data Centers),Provident,"Dallas, TX 75231",2024-10-20,"Strong network of contacts within the Texas real estate market and data center market. A minimum of 5-10 years of experience in the acquisition and development of data center projects, with most…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fe15260adc128526,IndeedScraperUSAEng_fe15260adc128526,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,ERP Business Analyst,HF Sinclair,"Dallas, TX 75201",2024-11-15,"HF Sinclair is seeking a ERP Business Analyst in Dallas, TX who will be responsible for Managing and providing Subject Matter Expertise in the company’s routine business application systems and…","Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=4b34990408245644,IndeedScraperUSAEng_4b34990408245644,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Analyst - Financial Services, Navigator Platform",Capital One,"Plano, TX",2024-10-20,"Strong desire and experience with data in various forms (data warehouses/SQL, unstructured data). At least 1 year of experience working with and demonstrating knowledge of data governance, data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1b2dca0f36b34068,IndeedScraperUSAEng_1b2dca0f36b34068,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Finance Manager/Sales,"International Data Group, Inc.","West, TX",2024-10-20,"Advanced skills in financial modeling, data analysis and reporting tools. The Senior Finance Manager for Sales is responsible for providing financial leadership and strategic support to the sales…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9e0b53b0ef73f481,IndeedScraperUSAEng_9e0b53b0ef73f481,IndeedScraperUSAEng,Data,USA_ENGLISH,$188000 - $210000 yearly,FULLY_REMOTE
NEW,นักเขียนอิสระไทย,Outlier,"Plano, TX",2024-11-19,You should contact your tax and/or immigration advisor with specific questions regarding your circumstances.,"Job types: Contract
Job types cc: Contract, Freelance",https://www.indeed.com/m/viewjob?jk=c3b6dc23de26b754,IndeedScraperUSAEng_c3b6dc23de26b754,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Linux Engineer,NTT DATA,"Irving, TX 75039",2024-10-20,"Required skills: Great understanding of modern Linux operating system (RHEL distribution preferred), OS performance tuning and troubleshooting, good grasp of Linux security, networking, auditing, and…","Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=38f90bd238d1ab3c,IndeedScraperUSAEng_38f90bd238d1ab3c,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $70 hourly,UNKNOWN
NEW,Network Security Architect,NTT DATA,"Plano, TX 75025",2024-11-13,"This team member will design, implement, and optimize network security solutions utilizing Palo Alto and Fortinet technology. The ideal candidate will have a deep understanding of network architecture…","Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=63fa7b9e929255a0,IndeedScraperUSAEng_63fa7b9e929255a0,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $70 hourly,FULLY_REMOTE
NEW,"Manager, Data Insights and Forensics",Kroll,"Dallas, TX",2024-10-20,"As a Manager you will provide management, business consulting, and technology consulting to Global 1000 clients on a wide range of projects, including contract management, matter management/eBilling,…",,https://www.indeed.com/m/viewjob?jk=6a1762aa7650e0bb,IndeedScraperUSAEng_6a1762aa7650e0bb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Director of Financial Planning & Analysis,Data Analysis Inc,"Plano, TX",2024-11-19,"The Director will be the subject matter expert of the company’s financial performance as it pertains to the various internal and external users of this data, and its derivatives.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=86d580cbb184b4c7,IndeedScraperUSAEng_86d580cbb184b4c7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
