status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Analytics Analyst II (Data Quality & Governance),Horizon Blue Cross Blue Shield of New Jersey,"Newark, NJ 07105",2024-10-30,"Employs appropriate techniques to ensure data and result integrity. Informatica Data Analyst or other similar data analysis and profiling tools. Familiarity with the use cases, business purposes and…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, Volunteer time off, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=63952b6f089b9ad5,IndeedScraperUSAEng_63952b6f089b9ad5,IndeedScraperUSAEng,Data,USA_ENGLISH,$94900 - $129570 yearly,UNKNOWN
NEW,Clinical Data Manager,Cardiovascular Research Foundation,"New York, NY 10019",2024-11-16,2-3 years of clinical data management experience. Performs study data discrepancy review and generates needed queries. Tracks outstanding data queries and facilitates timely query resolution.,"Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=93d9004a9c06b49f,IndeedScraperUSAEng_93d9004a9c06b49f,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $120000 yearly,TEMPORARILY_REMOTE
NEW,Invoice & Data Entry Specialist,Bower,"Long Island City, NY 11101",2024-10-20,"Invoice data entry, while using systems such as Mas90/Sage & QuickBooks. As an Invoice and Data Entry Specialist, your responsibilities will include accurate and timely data entry of invoices,…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Paid time off
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=6fa5194b3901aff3,IndeedScraperUSAEng_6fa5194b3901aff3,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $25 hourly,UNKNOWN
NEW,"Data Scientist – Pharma Predictive Modeling (Onsite, New Brunswick, NJ)",Stage 4 Solutions Inc,"New Brunswick, NJ 08933",2024-10-20,"Ensure data quality, consistency, and completeness across different data sets. Familiar with data standards, ontologies, and metadata for pharmaceutical process development data.","Job types: Contract
Benefits: 401(k)
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=975559a623e0a9a2,IndeedScraperUSAEng_975559a623e0a9a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$62 - $64.59 hourly,UNKNOWN
NEW,Data Entry Clerk,HOME ESSENTIALS & BEYOND,"Jersey City, NJ 07305",2024-11-18,Maintain confidentiality of sensitive information while managing data. Basic math skills for handling numerical data accurately. Perform accurate data entry into various databases and systems.,"Job types: Full-time
Benefits: Health insurance, 401(k), Paid time off
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=e3d97e5c244f92cb,IndeedScraperUSAEng_e3d97e5c244f92cb,IndeedScraperUSAEng,Data,USA_ENGLISH,$19.24 - $20.76 hourly,UNKNOWN
NEW,Software Engineer - Machine Learning,Celonis SE,"New York, NY",2024-10-20,Design and implement scalable and robust data collection mechanisms. Design and build APIs and infrastructure to serve such data at scale and with low latency. The work you’ll do.,"Job types: Full-time
Remote: Remote
Benefits: Internal mobility program, Health insurance, Dental insurance, 401(k), RSU, Paid time off, Gym membership, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=24b0486b985b53cc,IndeedScraperUSAEng_24b0486b985b53cc,IndeedScraperUSAEng,Data,USA_ENGLISH,$146000 - $178000 yearly,FULLY_REMOTE
NEW,Data Entry Specialist/Customer Service,The Meter Reading Service Corp.,"Bronx, NY",2024-11-09,Conduct regular audits of data to ensure accuracy and completeness. Familiarity with computerized systems for data management is a plus. Maintain organized records of data entries and updates for easy…,"Job types: Part-time, Full-time
Shifts: Morning shift, Evening shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Flexible schedule, Life insurance
Job types cc: Part-time, Full-time
Schedules: Morning shift, Evening shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=a9217aeae738c7bb,IndeedScraperUSAEng_a9217aeae738c7bb,IndeedScraperUSAEng,Data,USA_ENGLISH,$21.78 - $25.53 hourly,UNKNOWN
NEW,Business Analyst,EAZZY CONSULTING LLC,"Flushing, NY 11354",2024-10-20,Using specific tools and methods for data collection and analysis to support Business. Eazzy Consulting is a financial consulting firm founded by industry experts dedicated to providing customized…,"Job types: Full-time, Contract
Benefits: Visa sponsorship, Green card sponsorship
Job types cc: Full-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=b5e603af4dbb79b8,IndeedScraperUSAEng_b5e603af4dbb79b8,IndeedScraperUSAEng,Data,USA_ENGLISH,$53014 - $65000 yearly,UNKNOWN
NEW,Data Analyst,Columbia University,"New York, NY",2024-10-20,Bachelor's degree and at least 3 years of data analytic and statistical analysis experience. Conduct statistical consultation with clinicians and researchers at Columbia University regarding study…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9879f51fbb25bca5,IndeedScraperUSAEng_9879f51fbb25bca5,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,"Manager, External Data Management","Daiichi Sankyo, Inc.","Basking Ridge, NJ",2024-10-20,"For establishing data collection, data standards and data cleaning needs for DS Programs / Studies. Participates in review of Test and Production data transfers for diverse data sets and identifies…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bea6e71e178111b5,IndeedScraperUSAEng_bea6e71e178111b5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Pharmacovigilance (PV) Data Analyst,Katalyst Healthcares & Life Sciences,"Lawrenceville, NJ 08648",2024-10-31,Leverage internal data systems and tools to efficiently maintain data and reporting processes to minimize manual data retrieving. Utilize data analysis tools to aggregate and analyse data to make…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=11f53edbb5b7d1a9,IndeedScraperUSAEng_11f53edbb5b7d1a9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Manager (Part-Time),Children's Health Fund,"New York, NY 10027",2024-10-20,"Edge NXT) while providing comprehensive data management, reporting, and data integration support to our. REPORTING RELATIONSHIPS: Reports to the Senior Director, Individual Giving &.","Job types: Part-time
Remote: Hybrid work
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=9e5b08089c6c8f17,IndeedScraperUSAEng_9e5b08089c6c8f17,IndeedScraperUSAEng,Data,USA_ENGLISH,$30000 - $32000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist,Oncorre,"Bridgewater, NJ 08807",2024-10-20,"Identify and gather data from a variety of sources; analyze data, build models; as well as process the data for analysis. Be part of an amazing team of innovative technologists and creative thinkers.","Job types: Full-time
Benefits: Paid holidays, Health insurance, 401(k)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a1dc83df111a8fd1,IndeedScraperUSAEng_a1dc83df111a8fd1,IndeedScraperUSAEng,Data,USA_ENGLISH,$163238 - $163238 yearly,UNKNOWN
NEW,Data Analyst,NYC HOUSING AUTHORITY,"Manhattan, NY",2024-11-09,"Perform regular data reviews to ensure accuracy and completeness of data. The Data Analyst will make the department’s data more organized, accessible, and understandable, and will deliver the data in…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cb5c5f7e53efd8ae,IndeedScraperUSAEng_cb5c5f7e53efd8ae,IndeedScraperUSAEng,Data,USA_ENGLISH,$59503 - $82184 yearly,UNKNOWN
NEW,Clinical Data Coord,Catholic Health,"Roslyn, NY 11576",2024-11-05,"Supports accurate data abstraction and chart review as needed within established timeframe (e.g. for submission deadlines). Serves as a resource to IT, Data and PI staff to help clarify data…","Benefits: Health insurance, Tuition reimbursement",https://www.indeed.com/m/viewjob?jk=7d3e03a73d7f87f2,IndeedScraperUSAEng_7d3e03a73d7f87f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$53.77 - $77.5 hourly,UNKNOWN
NEW,Data and Technical Coordinator,Research Foundation CUNY,"New York, NY 10019",2024-10-20,"2+ years working as a technical or data coordinator. Data or technical coordinator: 2 years (Required). Identify discrepancies in data and advise the Manager, PMO accordingly.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=68e99dd8e32299eb,IndeedScraperUSAEng_68e99dd8e32299eb,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $70000 yearly,UNKNOWN
NEW,PostgreSQL Database Administrator,Data Inc,"Pennington, NJ 08534",2024-10-20,"Experience in install, upgrade, backup-recovery, performance management of PostgreSQL databases. Experience with Amazon AWS-RDS? Experience to deploy, configure, manage PostgreSQL DBs on Amazon RDS.","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=6b9c29c01f8451fa,IndeedScraperUSAEng_6b9c29c01f8451fa,IndeedScraperUSAEng,Data,USA_ENGLISH,$65 - $68 hourly,UNKNOWN
NEW,Senior Data Analyst,Parsons,"Philadelphia, PA",2024-11-14,"Provide organizational support to ensure data integrity, consistent data definitions, and efficient data storage. Prior experience with data cleaning and modeling.","Job types: Full-time
Benefits: Health insurance, Paid time off, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b53dcb01c3e959fe,IndeedScraperUSAEng_b53dcb01c3e959fe,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $130000 yearly,UNKNOWN
NEW,Data Engineer,TAXI & LIMOUSINE COMMISSION,"Manhattan, NY",2024-10-20,"Experience building data pipelines and automating data processes. Own internal data validations and documentation processes along with the data engineering team. Track, test, develop and deploy code.","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1e3ad84f52c02645,IndeedScraperUSAEng_1e3ad84f52c02645,IndeedScraperUSAEng,Data,USA_ENGLISH,$95070 - $109330 yearly,UNKNOWN
NEW,"Python Developer with AI/ML exp. || Morris Plains, NJ (Local only) || W2 role.",ANB Sourcing LLC,"Morris Plains, NJ 07950",2024-11-18,"Python Developer with AI/ML exp. Morris Plains, NJ (Onsite 1-2 days/week)-- LOCAL ONLY. Strong proficiency in Python programming. Experience with natural language processing libraries and frameworks…","Job types: Full-time, Contract
Shifts: 8 hour shift
Remote: Hybrid work
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=c3a43a25fc022b0e,IndeedScraperUSAEng_c3a43a25fc022b0e,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $65 hourly,TEMPORARILY_REMOTE
NEW,Clinical Data Coordinator,CEDENT,"New York, NY",2024-10-20,"Assist in the preparation and maintenance of data management documentation, including data review guidelines, data entry manuals, and query resolution logs.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=c36760d69628bbc4,IndeedScraperUSAEng_c36760d69628bbc4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,WebMD,"Newark, NJ 07102",2024-10-31,Performs routine analysis of new and existing data from disparate sources and business processes to improve data integrity and completeness. Verifies data directly with source as needed.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0a9c3210b25adab5,IndeedScraperUSAEng_0a9c3210b25adab5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Enterprise Risk Management - Risk Data Aggregation and Risk Reporting (RDA) Associate,Bank of China,"New York, NY 10018",2024-10-20,"Introduction: Established in 1912, Bank of China is one of the largest banks in the world, with over $3 trillion in assets and a footprint that spans more than 60 countries and regions. Our long…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=68f29b7228e9c655,IndeedScraperUSAEng_68f29b7228e9c655,IndeedScraperUSAEng,Data,USA_ENGLISH,$42000 - $90000 yearly,UNKNOWN
NEW,Data Scientist,Coherent Corp.,"Easton, PA 18045",2024-10-20,"Primary Duties & Responsibilities Build, validate, maintain, and improve predictive models in context of large-scale manufactory. Lead projects from beginning to finish to enhance production and…","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=07dc415cd3422c5e,IndeedScraperUSAEng_07dc415cd3422c5e,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $125000 yearly,UNKNOWN
NEW,Analytics & Data Specialist (Hybrid),IIE Organization,"New York, NY 10007",2024-10-20,Job Description: The Institute of International Education (IIE) is hiring an Analytics and Data Specialist for our Business Systems team. We invite you to join a team united by a single goal: to…,"Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, Professional development assistance, Retirement plan
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=243baf621eba4039,IndeedScraperUSAEng_243baf621eba4039,IndeedScraperUSAEng,Data,USA_ENGLISH,$87549 - $116431 yearly,UNKNOWN
NEW,"Senior Data Analyst, Actuarial Reporting",Berkshire Hathaway Specialty Insurance,"New York, NY 10004",2024-10-20,"Who are we? A strategic and trusted insurance partner, Berkshire Hathaway Specialty Insurance (BHSI), provides a broad range of commercial property, casualty and specialty insurance coverages and…",,https://www.indeed.com/m/viewjob?jk=231f016e596991c2,IndeedScraperUSAEng_231f016e596991c2,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $120000 yearly,UNKNOWN
NEW,Manager Data Administration,Rutgers University,"New Brunswick, NJ 08901",2024-11-15,"Position Details Position Information Recruitment/Posting Title Manager Data Administration Job Category Staff & Executive - Executive Department Inst-Hth,Hth Care Pol&Agng Res Overview New Jersey…","Job types: Part-time, Full-time
Remote: Hybrid work
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=0356d26ced93b681,IndeedScraperUSAEng_0356d26ced93b681,IndeedScraperUSAEng,Data,USA_ENGLISH,$102186 - $156342 yearly,TEMPORARILY_REMOTE
NEW,Business Intelligence Analyst,Princeton University,"Princeton, NJ 08542",2024-11-19,"Overview: The Business Intelligence Analyst is a member of the Data & Reporting team within the department of Data Strategy & Innovation. Data Strategy & Innovation is dedicated to housing, managing…","Job types: Full-time
Job types cc: Full-time
Schedules: No overtime",https://www.indeed.com/m/viewjob?jk=d9a3e2f78cf52f1c,IndeedScraperUSAEng_d9a3e2f78cf52f1c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
