status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Data Scientist - TikTok Ads, Lead Ads",TikTok,"San Jose, CA",2024-10-17,"Apply your expertise in quantitative analysis, data mining, and the presentation of data to see beyond numbers and understand how our customers interact with our ads products.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=81271a18f362f74c,IndeedScraperUSAEng_81271a18f362f74c,IndeedScraperUSAEng,Data,USA_ENGLISH,$201000 - $395000 yearly,UNKNOWN
NEW,Clinical Data Specialist,PRC Baker Places,"San Francisco, CA 94103",2024-10-21,PRC Baker Places is a non-profit residential treatment agency that has provided the San Francisco community with alternatives to institutional care since 1964. Our direct care professionals provide…,,https://www.indeed.com/m/viewjob?jk=24e99653b5799f0b,IndeedScraperUSAEng_24e99653b5799f0b,IndeedScraperUSAEng,Data,USA_ENGLISH,$68000 - $75000 yearly,UNKNOWN
NEW,"Senior Data Scientist, Quant Modeling",TikTok,"San Jose, CA",2024-10-17,"Passion for the Internet industry and data analysis. As a member of the data science team, you will work with diverse and highly collaborative teams of product managers, engineers, and other data…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=6f4d105d7dffb4a5,IndeedScraperUSAEng_6f4d105d7dffb4a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$132889 - $236800 yearly,UNKNOWN
NEW,Financial Data Analyst,Finix Payments,"San Francisco, CA",2024-10-26,"Proficiency in SQL and data modeling; Python experience is a plus. Finix processes billions of dollars every year for leading SaaS, marketplace, and e-commerce platforms.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0c3e68ccdab6d8d9,IndeedScraperUSAEng_0c3e68ccdab6d8d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $150000 yearly,TEMPORARILY_REMOTE
NEW,Data Lineage BA,Sovereign Technologies,"Pleasanton, CA",2024-10-17,( point the tool at a system and it scans data at flight and data at rest and autobuilds the lineage). ( point the tool at a system and it scans data at flight and data at rest and autobuilds the…,,https://www.indeed.com/m/viewjob?jk=397d2b75bef8088a,IndeedScraperUSAEng_397d2b75bef8088a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Scientist / Applied Statistician,LaunchDarkly,"Oakland, CA",2024-10-17,As a lead data scientist you will help us choose and develop the best statistical methods for various data and decision science products. As a lead data scientist you will oversee finding the…,"Benefits: Dental insurance, RSU, Vision insurance",https://www.indeed.com/m/viewjob?jk=a7eae635b08af207,IndeedScraperUSAEng_a7eae635b08af207,IndeedScraperUSAEng,Data,USA_ENGLISH,$230000 - $270000 yearly,UNKNOWN
NEW,Data Engineer III,"Fanatics, Inc.","San Mateo, CA 94403",2024-11-07,Develop and enhance data models that enable the efficient analysis and manipulation of data for merchandising optimization. Demonstrated ability to analyze large data sets to identify gaps and…,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=09408bbb4a45f760,IndeedScraperUSAEng_09408bbb4a45f760,IndeedScraperUSAEng,Data,USA_ENGLISH,$152000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Machine Learning Data Scientist - Women's Health,Oura,"San Francisco, CA",2024-10-17,We are looking for a Machine Learning Data Scientist to work within the Women’s Health team to develop and commercialize novel new machine learning models and algorithms.,"Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, Employee discount, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ef02a270930a41a7,IndeedScraperUSAEng_ef02a270930a41a7,IndeedScraperUSAEng,Data,USA_ENGLISH,$149850 - $185000 yearly,FULLY_REMOTE
NEW,"Business Data Scientist, Economist",Google,"Mountain View, CA",2024-11-07,"Experience working or prior internships in tech, public policy, data science, or economic consulting. Experience with synthetic controls and other panel data techniques, doubly robust estimators, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=70e70f017ab29a22,IndeedScraperUSAEng_70e70f017ab29a22,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Director of Data Science & AI,Cisco Meraki,"San Francisco Bay Area, CA",2024-10-17,"Work with partners across organizations to improve data infrastructure, enrich dataset and improve data quality to support ML solutions at scale. With a large install base of customers and rich, multi…","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=39843fd765e2d27b,IndeedScraperUSAEng_39843fd765e2d27b,IndeedScraperUSAEng,Data,USA_ENGLISH,$231600 - $330000 yearly,FULLY_REMOTE
NEW,Data Systems Administrator,Vivo,"San Mateo, CA",2024-10-17,"Our client, in the autonomous driving vehicle space, that is committed to delivering cutting-edge solutions to their customers, ensuring seamless data management and system optimization.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=d59739627e8df398,IndeedScraperUSAEng_d59739627e8df398,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Data Scientist,Rhythms,"San Francisco, CA 94116",2024-10-17,"Establish a robust, agile data science lifecycle from data pre-processing to model deployment, emphasizing swift iterations and adaptability. Over 10 plus years of experience in data science or AI,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2bf5892cc75e2e77,IndeedScraperUSAEng_2bf5892cc75e2e77,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Babylist,"Emeryville, CA",2024-10-17,"Build and optimize data pipelines for seamless data ingestion into our data warehouse, with a focus on scalability and performance. Familiarity with data observability platforms like Monte Carlo for…","Remote: Remote
Benefits: Paid parental leave, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Vision insurance, 401(k) matching, Opportunities for advancement",https://www.indeed.com/m/viewjob?jk=999aa71b3b9219c6,IndeedScraperUSAEng_999aa71b3b9219c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$133000 - $199408 yearly,FULLY_REMOTE
NEW,"Entry Level Data Analyst, application via RippleMatch",RippleMatch Opportunities,"San Jose, CA",2024-11-07,"Prior work experience or internships involving data analysis or related fields is a plus. Experience with data visualization tools and software (e.g., Tableau, Power BI).",,https://www.indeed.com/m/viewjob?jk=456ceecccd6bd1de,IndeedScraperUSAEng_456ceecccd6bd1de,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr. Startup Data Analyst & Strategist, Innovation Center (contractor)",LG Electronics,"Santa Clara, CA",2024-10-30,"Implement and uphold data management practices to ensure data quality, security and regulatory compliance. Proven track record in analyzing startup-related data and in developing data-driven…","Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=f4248e3fb9ceff85,IndeedScraperUSAEng_f4248e3fb9ceff85,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $177000 yearly,TEMPORARILY_REMOTE
NEW,"Business Data Scientist, Associate Competition Economist",Google,"Mountain View, CA",2024-11-12,"Note: By applying to this position you will have an opportunity to share your preferred working location from the following: San Francisco, CA, USA; Mountain View, CA, USA. Minimum qualifications: …","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fedcc2932539c3a6,IndeedScraperUSAEng_fedcc2932539c3a6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Associate Data Scientist,Infosys,"Sunnyvale, CA",2024-11-11,"Experience with data gathering, data quality, system architecture, coding best practices. At least 1 year of hands-on data science with machine learning. Experiences with Python or R.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Dependent care reimbursement, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=088afa2cadf82f9c,IndeedScraperUSAEng_088afa2cadf82f9c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Machine Learning Engineer,Chalk,"San Francisco, CA",2024-10-17,"Previous experience working with ML/data products or services. Technical background including experience writing software, working as a data scientist, or building ML models.","Benefits: Commuter assistance, Health savings account, Health insurance, Dental insurance, Flexible spending account, Vision insurance",https://www.indeed.com/m/viewjob?jk=f39ecb7b04c17f73,IndeedScraperUSAEng_f39ecb7b04c17f73,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $220000 yearly,UNKNOWN
NEW,Marketing data entry,Sourdough & Co,"El Dorado Hills, CA",2024-11-02,Utilize Excel for data management and reporting purposes. Basic math skills for handling numerical data effectively. Employ basic math skills to verify numerical data accuracy.,"Job types: Full-time
Shifts: 8 hour shift, 4 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule
Job types cc: Full-time
Schedules: 8 hour shift, 4 hour shift",https://www.indeed.com/m/viewjob?jk=42f56d456c5000a2,IndeedScraperUSAEng_42f56d456c5000a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$24.25 - $29.21 hourly,UNKNOWN
NEW,"Manager, Privacy & Data Protection",Strava,"San Francisco, CA 94103",2024-11-01,Having a fierce passion for privacy and data protection. You have 8+ years of privacy and data protection experience. Review Data Processing Agreements and work cross-functionally with internal…,,https://www.indeed.com/m/viewjob?jk=68dd85b86e614ee0,IndeedScraperUSAEng_68dd85b86e614ee0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst - Global Monetization Product & Tech,TikTok,"San Jose, CA",2024-10-17,"Fluency in SQL/Hive, R/Python; experience in using data visualization products; knowledge of quantitative attribution methods. Conduct in-depth analysis of key metrics, trends, and performance…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=66a08dd6bd2678b0,IndeedScraperUSAEng_66a08dd6bd2678b0,IndeedScraperUSAEng,Data,USA_ENGLISH,$147000 - $270000 yearly,UNKNOWN
NEW,Data Architect,Marvell,"Santa Clara, CA",2024-10-17,"Design and implement scalable, efficient, and secure data architectures that support data engineering and data science projects. Collaborate with data engineers, data scientists, and business…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, 401(k), Paid time off, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=559f608d8b1cecfb,IndeedScraperUSAEng_559f608d8b1cecfb,IndeedScraperUSAEng,Data,USA_ENGLISH,$132610 - $198600 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer,Stanford University,"Stanford, CA",2024-10-31,"In this role, the data engineer would design and implement data models that support specific analytic needs. Identify and assess potential data acquisitions.","Job types: Full-time
Benefits: Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f568a27b222270c5,IndeedScraperUSAEng_f568a27b222270c5,IndeedScraperUSAEng,Data,USA_ENGLISH,$96000 - $140000 yearly,UNKNOWN
NEW,"Data Scientist, Growth",Wealthfront,"Palo Alto, CA",2024-10-17,"Prior experience analyzing complex experiments, including developing data insights and data backed recommendations for stakeholders. Work with Data platform teams to procure required (but unavailable)…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=10474d7df9d2459e,IndeedScraperUSAEng_10474d7df9d2459e,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $185000 yearly,UNKNOWN
NEW,Senior Data Scientist,Adobe,"San Francisco, CA 94103",2024-10-17,"Cross Collaboration & Communciation : Work closely with development teams on product instrumentation, user flow analysis, and data capture to ensure robust data foundations. What we’re looking for.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=713faa3ba50d77c6,IndeedScraperUSAEng_713faa3ba50d77c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$127300 - $229300 yearly,UNKNOWN
NEW,Data Scientist/ Statistical Analysis,NLB Technology Services,"Elk Grove, CA 95624",2024-10-17,"Use SQL to manipulate and model data. Our goal is to add people to the team who have experience with formal data analysis, which generally entails probabilistic and statistical modeling, experimental…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6d22a4210ef2965b,IndeedScraperUSAEng_6d22a4210ef2965b,IndeedScraperUSAEng,Data,USA_ENGLISH,$118669 - $130355 yearly,UNKNOWN
NEW,Head of Data Science / Machine Learning,Instawork Internal,"San Francisco, CA",2024-11-14,Act as a data evangelist to create a data-driven culture across the company and provide mentorship/feedback to analysts and other data-minded stakeholders. At least 8 paid company holidays annually.,"Benefits: Stock options, Health savings account, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Cell phone reimbursement, Vision insurance, Employee discount
Job types cc: Permanent",https://www.indeed.com/m/viewjob?jk=9b9a71bebd2a18d1,IndeedScraperUSAEng_9b9a71bebd2a18d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$230000 - $265000 yearly,UNKNOWN
NEW,Senior Data Engineer,GoodLeap,"Roseville, CA",2024-10-17,Experience with DataBricks or other modern data warehouse. Experience with orchestrating data pipelines with modern tools such as Airflow. Implement data integrations across the organization as well…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b9f495c22a9eabc3,IndeedScraperUSAEng_b9f495c22a9eabc3,IndeedScraperUSAEng,Data,USA_ENGLISH,$137000 - $175000 yearly,TEMPORARILY_REMOTE
