status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Entry Clerk,"Urban Youth Alliance Internationaal, Inc.","Bronx, NY 10451",2024-10-24,Attend database meetings with data team. Computerize and transcribe data into electronic databases. Assist with data collection and entry tasks. Ensure accuracy and completeness of data entry.,"Job types: Full-time
Shifts: 8 hour shift, Morning shift
Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, Professional development assistance, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Morning shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=541605e2b6a8005a,IndeedScraperUSAEng_541605e2b6a8005a,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $22 hourly,UNKNOWN
NEW,"Specialist, Data Science",Merck Sharp & Dohme,"Rahway, NJ 07065",2024-11-08,"Exposure to working with large data sets. Deep understanding of internal customers' data and analytical needs focusing on the customer-facing model requirements. Please, no phone calls or emails.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=94200691a2d6cacd,IndeedScraperUSAEng_94200691a2d6cacd,IndeedScraperUSAEng,Data,USA_ENGLISH,$101100 - $159100 yearly,UNKNOWN
NEW,Data Migration SME,Derex Technologies Inc,"Jersey City, NJ",2024-11-15,"Responsible for leading end-to-end data migration process – getting data from the source systems into Novartis staging, mapping the data, migrating to Novartis target systems based on dispositions,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ffb269215dc8fcbc,IndeedScraperUSAEng_ffb269215dc8fcbc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Research Coordinator - Omics & Big Data Strategy,Children’s Hospital of Philadelphia,"Philadelphia, PA 19104",2024-11-14,"Complete case report forms (paper & electronic data capture) and address queries. Under moderate supervision, coordinates all clinical research activities within the scope of clinical research…","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=0e5d8396a0e81eb3,IndeedScraperUSAEng_0e5d8396a0e81eb3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Intelligence Analyst,Liberty Bank,"Middletown, CT 06457",2024-11-14,"Documents all report generation, data processing and data management procedures in support of required disclosure and cross-training activities. Reporting to the SVP – Data Management & Enterprise…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f4af54cd86b61e07,IndeedScraperUSAEng_f4af54cd86b61e07,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Dutech Systems,"New York, NY 10001",2024-10-17,"? Familiarity with data engineering and analytics industry best practices and tools such as DAGs, data modelling, data dictionaries, data governance practices, data QA and monitoring, etc.",,https://www.indeed.com/m/viewjob?jk=e6a1ee0f262a7d5c,IndeedScraperUSAEng_e6a1ee0f262a7d5c,IndeedScraperUSAEng,Data,USA_ENGLISH,$36 - $41 hourly,UNKNOWN
NEW,Data Center Break/Fix Technician,"Maintech, Incorporated","Jersey City, NJ 07302",2024-10-22,Conduct routine audits of data center equipment. Collaborate with cross-functional teams to ensure seamless data center operations. The ideal candidate will be responsible for maintaining the…,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Weekends as needed, Day shift",https://www.indeed.com/m/viewjob?jk=ee14fab1f348d114,IndeedScraperUSAEng_ee14fab1f348d114,IndeedScraperUSAEng,Data,USA_ENGLISH,$32 - $35 hourly,UNKNOWN
NEW,Procurement Data Analyst,ASM Global,"West Conshohocken, PA 19428",2024-10-17,"3+ years as a data analyst or data engineer. 3+ years of experience in a report development, data science, business analytics, business intelligence or comparable data engineering role, including data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=05c076e22c47f538,IndeedScraperUSAEng_05c076e22c47f538,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Systems Analyst, HR Shared Services",NYC Health + Hospitals,"New York, NY 10041",2024-10-29,"Run data queries to identify data exceptions, as well as cleaning data. Analyze, audit and modify data to assure data quality. Document processes and maintain data records.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Employee discount, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=81394cb6fb5ce474,IndeedScraperUSAEng_81394cb6fb5ce474,IndeedScraperUSAEng,Data,USA_ENGLISH,$46082 - $46082 yearly,UNKNOWN
NEW,Master Data Specialist- Onsite,Maxisclinical,"Branchburg, NJ 08853",2024-10-17,Troubleshoot master data issues when necessary. Coordinate with Global groups regarding Diagnostics data standards. Perform SAP Quality master data creation and maintenance activities.,"Job types: Full-time, Contract
Shifts: 8 hour shift
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=4afc9605ceb5b883,IndeedScraperUSAEng_4afc9605ceb5b883,IndeedScraperUSAEng,Data,USA_ENGLISH,$26 - $35 hourly,UNKNOWN
NEW,Data Onboarding Specialist,Arch,"New York, NY",2024-10-17,Enjoy working with financial data. Analyze and interrogate data for potential issues. Have experience in a data operations or analyst role. Owning the data onboarding and implementation process for…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=864fe33defa76a7d,IndeedScraperUSAEng_864fe33defa76a7d,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $110000 yearly,UNKNOWN
NEW,Data Management Specialist | Mental Health,Collaborative Support Programs,"Freehold, NJ 07728",2024-11-12,"Experience in managing databases and data collection analysis as well as interpreting data and reporting results. Extract and compile data from various electronic health records, databases, and…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e44a46eb83783fe4,IndeedScraperUSAEng_e44a46eb83783fe4,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $65000 yearly,UNKNOWN
NEW,Lead Data Science Analyst,Mount Sinai,"New York, NY 10017",2024-10-17,"Identifies necessary data and methodologies; collects, integrates, analyzes and interprets data. Feeds data quality issues back to IT to assist in the objective of obtaining high quality data.",,https://www.indeed.com/m/viewjob?jk=e6c147d9fe32f354,IndeedScraperUSAEng_e6c147d9fe32f354,IndeedScraperUSAEng,Data,USA_ENGLISH,$128390 - $192816 yearly,UNKNOWN
NEW,AVP – Investment Operations (Data & ESG),Ares Management,"New York, NY",2024-10-17,"Responsibility for the team uploading/entering data into the relevant systems – including, making initial checks of the data for omissions and initial accuracy and liaison with data owner to resolve…","Job types: Full-time
Benefits: Commuter assistance, Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Matching gift program, Adoption assistance, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=13cb9994bb8ecda7,IndeedScraperUSAEng_13cb9994bb8ecda7,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $160000 yearly,UNKNOWN
NEW,Technical Sourcer - Engineering & Data Science - New York (Third-party Contractor),TikTok,"New York, NY",2024-10-17,"You will build innovative sourcing strategies led by data and market intelligence, lead a selection process that adopts D&I best practices, and partner closely with colleagues and key stakeholders…","Job types: Contract
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=94f4bb203c02da4f,IndeedScraperUSAEng_94f4bb203c02da4f,IndeedScraperUSAEng,Data,USA_ENGLISH,$29 - $51 hourly,UNKNOWN
NEW,Director of Technology and Student Data Management,Bristol Public Schools,"Bristol, CT 06010",2024-10-17,JobID: 6981 Position Type: Support Staff Supervisor Date Posted: 9/6/2024 Location: City Wide Date Available: ASAP Closing Date: UNTIL FILLED POSITION: DIRECTOR OF TECHNOLOGY AND STUDENT…,,https://www.indeed.com/m/viewjob?jk=ebb5b9c74ada9b39,IndeedScraperUSAEng_ebb5b9c74ada9b39,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Processing Assistant Supervisor,MEDFORD NURSERY,"Medford, NJ 08055",2024-11-01,Maintain organized records and documentation of data entry activities. Assist in preparing reports on data entry performance metrics. Proven experience in data entry or a related role.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Paid time off, 401(k) matching
Job types cc: Full-time
Schedules: 8 hour shift, Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=890f87952d1e093c,IndeedScraperUSAEng_890f87952d1e093c,IndeedScraperUSAEng,Data,USA_ENGLISH,$57000 - $60000 yearly,UNKNOWN
NEW,Donor & Fundraising Data Processing Specialist,THE KENNEDY COLLECTIVE INC,"Trumbull, CT 06611",2024-10-17,"Conduct regular data clean-up and validation to ensure accuracy. Computer proficiency in Office 365 (Excel, Word, Outlook, PowerPoint, Publisher) fundraising software and data entry applications.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance, Referral program
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a41a9e2fdb012a89,IndeedScraperUSAEng_a41a9e2fdb012a89,IndeedScraperUSAEng,Data,USA_ENGLISH,$52000 - $-1 yearly,UNKNOWN
NEW,Business Intelligence Analyst,H&H,"New York, NY 10036",2024-10-17,Develop data marts and associative data models. Conduct data forensics to resolve data governance issues. Ensure data accuracy and integrity through data governance and regular audits.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Health savings account, AD&D insurance, Partner benefits, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, 401(k) 4% Match, Parental leave, Dependent health insurance coverage, Vision insurance, 401(k) matching, Professional development assistance, Life insurance, Retirement plan, Paid sick time
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=5101e22d398b6b08,IndeedScraperUSAEng_5101e22d398b6b08,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $100000 yearly,UNKNOWN
NEW,Principal Data Scientist,Verizon,"Basking Ridge, NJ",2024-10-29,"Directing data gathering, assessing data validity and synthesizing data into large analytics datasets to support project goals. Create Visualizations from modeled data for executive and engineer…","Job types: Part-time, Full-time
Remote: Hybrid work
Benefits: Health insurance, 401(k), Tuition reimbursement, Paid time off, Adoption assistance, Parental leave
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=a11f3643ba417b6d,IndeedScraperUSAEng_a11f3643ba417b6d,IndeedScraperUSAEng,Data,USA_ENGLISH,$126000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,"Director, Data Engineering",Paramount,"New York, NY 10036",2024-11-07,"Develop and implement a strategic roadmap for data engineering that aligns with the company’s business goals, focusing on the design and optimization of large-scale data pipelines and architectures.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c709294af76cec0f,IndeedScraperUSAEng_c709294af76cec0f,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $185000 yearly,UNKNOWN
NEW,Data Warehouse Developer,Drexel University,"Philadelphia, PA 19104",2024-11-04,"Job no: 504085 Work type: Full-Time Location: University City - Philadelphia, PA Categories: Drexel University Job Summary The Data Warehouse Developer will primarily be responsible for advancing…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=93cb9ae80e274b51,IndeedScraperUSAEng_93cb9ae80e274b51,IndeedScraperUSAEng,Data,USA_ENGLISH,$90430 - $135640 yearly,UNKNOWN
NEW,Senior Statistical Data Analyst,Olympus Corporation of the Americas,"Center Valley, PA 18034",2024-11-13,"Workplace Flexibility: Field For more than 100 years, Olympus has focused on making people’s lives healthier, safer and more fulfilling. Every day, we live by our philosophy, True to Life, by…","Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Adoption assistance, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Opportunities for advancement",https://www.indeed.com/m/viewjob?jk=8aecaecfa38e625d,IndeedScraperUSAEng_8aecaecfa38e625d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Integration Team Lead,Riskified,"New York, NY 10001",2024-10-17,Experience working with data lakes and data warehouses. 4+ years of experience as leader of data integrations / data solutions / software engineering teams with focus on data management.,"Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Health insurance, Dental insurance, Happy hour, Snacks provided, Vision insurance, 401(k) matching, Lunch & learns
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=18888a32d1e1f630,IndeedScraperUSAEng_18888a32d1e1f630,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Principal Clinical Data Manager,Katalyst Healthcares & Life Sciences,"Iselin, NJ 08830",2024-10-17,Responsibilities : Serve as lead CDM on assigned clinical trials by attending internal and external clinical trial project team meetings. Responsible for the study-specific data management tasks…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=451f3c810804c04e,IndeedScraperUSAEng_451f3c810804c04e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
