status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Crash Data Retrieval Specialist,Fred Loya Insurance,"Dallas, TX 75236",2024-11-07,"Proficiency in using computers and software applications related to data retrieval and analysis. Availability for on-call duties, including evenings and weekends. 21 years old or older.","Job types: Full-time
Shifts: Evening shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Evening shift, Monday to Friday, On call",https://www.indeed.com/m/viewjob?jk=4ba998a4bc93bc78,IndeedScraperUSAEng_4ba998a4bc93bc78,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $15 hourly,UNKNOWN
NEW,"Business Analyst, Senior",Caliber Holdings LLC,"Lewisville, TX 75067",2024-10-18,"Observational skills, to validate data obtained via other techniques and expose new areas of opportunity. Assist in the acquisition and merger process to include data conversions and process re…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3994c64334320a05,IndeedScraperUSAEng_3994c64334320a05,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr. Director, Enterprise Architect - Data Architecture, Analytics, AI/ML, & Governance",Foot Locker,"Irving, TX 75063",2024-10-17,"Expertise in data security principles and compliance regulations affecting data accessed via APIs. Recommend and implement investments in modern data technologies and methodologies, including cloud…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Opportunities for advancement, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=71f7dd4f7ff189c9,IndeedScraperUSAEng_71f7dd4f7ff189c9,IndeedScraperUSAEng,Data,USA_ENGLISH,$218000 - $250000 yearly,UNKNOWN
NEW,Associate Director of Data Products - Shared Data Platform,OneMain Financial,"Irving, TX 75062",2024-10-17,"Lead and Manage the Team: Oversee a team of data analysts and data product managers, ensuring they are empowered to deliver on the organization’s data vision. Up to 4% matching 401(k).","Job types: Full-time
Benefits: Employee stock purchase plan, Paid holidays, Health insurance, Tuition reimbursement, Paid time off, 401(k) 4% Match, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dcd4dd3ed717f6b5,IndeedScraperUSAEng_dcd4dd3ed717f6b5,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $170000 yearly,UNKNOWN
NEW,Data Center Construction- Associate Project Manager,NTI Connect LLC,"Carrollton, TX 75006",2024-10-30,"Familiarity with materials and equipment related to data center construction practices and safety standards. Preferred: PMP or equivalent certification, or a minimum of 1 year managing data center…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=b62ddcfc052a9cfa,IndeedScraperUSAEng_b62ddcfc052a9cfa,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Business Analyst,7-Eleven,"Irving, TX 75063",2024-10-30,"Utilize SQL for data analysis, reporting, and troubleshooting purposes. Work with Master Data Management (MDM) applications, ensuring data integrity and consistency.",,https://www.indeed.com/m/viewjob?jk=60a0d29e069a627e,IndeedScraperUSAEng_60a0d29e069a627e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI/ML Senior Associate,JPMorganChase,"Plano, TX 75024",2024-11-14,"Strong analytical experience in explorative data analysis and a good communicator. Follow the protocol and procedures when dealing with sensitive data, and firm’s policy and guideline when interacting…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=553a65153549571d,IndeedScraperUSAEng_553a65153549571d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Project Executive - Data Center,Swinerton,"Dallas, TX",2024-10-17,"The Data Center Project Executive is responsible for overseeing and managing data center projects from inception through completion. This role involves strategic planning, coordination, and execution…","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Employee assistance program, Vision insurance, 401(k) matching, Employee stock ownership plan, Bereavement leave, Life insurance, Paid sick time, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=37c4c032b712f8a7,IndeedScraperUSAEng_37c4c032b712f8a7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer-Contract-W2,WTAnow,"Plano, TX",2024-11-13,"Working with customers and understanding the data and build pipelines. 8 plus Yrs of exp is a must. AWS exp is a must. Hands on Sr. Data Engineer role with strong Python, Spark, Scala & AWS background…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=6925274bbfb666a7,IndeedScraperUSAEng_6925274bbfb666a7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Coordinator - Master Data,Energy Transfer Family of Partnerships,"Dallas, TX",2024-10-17,Accounts Payable/Receivable data and invoice processing. SAP system experience for master data; preferably S4 HANA. 8+ years of customer/vendor master data experience; preferably in a shared services…,,https://www.indeed.com/m/viewjob?jk=4b541c55e4d55e2f,IndeedScraperUSAEng_4b541c55e4d55e2f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Analyst, Finance (Business Analysis)",Yum! Brands,"Plano, TX",2024-11-05,Financial Data Support: Provide comprehensive financial data to support various cost-saving initiatives within the organization. Your expertise will ensure we maintain the right inventory levels to…,,https://www.indeed.com/m/viewjob?jk=a77b8f8f301eab73,IndeedScraperUSAEng_a77b8f8f301eab73,IndeedScraperUSAEng,Data,USA_ENGLISH,$84500 - $102500 yearly,UNKNOWN
NEW,Home Loans Senior Data Analyst,SoFi,"Frisco, TX",2024-10-17,"In this critical role, you will manage a residential mortgage portfolio, orchestrating efforts with product managers and multidisciplinary teams. Facilitate high-level technical communication across…",,https://www.indeed.com/m/viewjob?jk=e1006f449b444a82,IndeedScraperUSAEng_e1006f449b444a82,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Analyst - Aggregation,"Vizient, Inc.","Irving, TX",2024-10-22,"Mine data for missing spend. Apply appropriate price and benchmark data as available. Experience in an analytical role, preferably working with healthcare supply chain or clinical data.",,https://www.indeed.com/m/viewjob?jk=62140adb8f058cd2,IndeedScraperUSAEng_62140adb8f058cd2,IndeedScraperUSAEng,Data,USA_ENGLISH,$68500 - $109700 yearly,UNKNOWN
NEW,Programmer Analyst - Cloud & Data Engineer,RisamSoft,"Irving, TX 75063",2024-11-07,"Implement scheduling of data pipelines using Apache Airflow. Design, develop, and support data pipelines using AWS Glue, S3, Athena, and Redshift. In this role, you will be responsible for designing…",,https://www.indeed.com/m/viewjob?jk=8cde5290b2d4771f,IndeedScraperUSAEng_8cde5290b2d4771f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Growth Leader,Tiger Analytics,"Dallas, TX",2024-10-17,"Translate client needs into actionable data science solutions. Develop and implement a strategic roadmap for data science initiatives. Familiarity with big data technologies (Hadoop, Spark).","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8814799496047515,IndeedScraperUSAEng_8814799496047515,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Entry - French and Spanish Bilingual,Red Bee Media,"Grand Prairie, TX 75050",2024-10-17,Excellent data entry skills with attention to detail. Creation and entry of all airing schedules and updates as assigned. Creation and entry of new vendor schedules. Type 40 words per minute.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Paid jury duty, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance, Referral program, Tools provided
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=2b5a7e535c422ed3,IndeedScraperUSAEng_2b5a7e535c422ed3,IndeedScraperUSAEng,Data,USA_ENGLISH,$12 - $12 hourly,UNKNOWN
NEW,Project Manager - Data Center White Space Fit-Out,Accelevation LLC,"Dallas, TX 75252",2024-11-15,"3-year track record of having managed successful construction and/or data center specific projects. As Project Manager, you will play a crucial role in ensuring the successful execution of data center…","Job types: Full-time
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Life insurance, Referral program
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=5c69cfd5467ac8af,IndeedScraperUSAEng_5c69cfd5467ac8af,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $140000 yearly,UNKNOWN
NEW,"Associate Director, Data Analytics",Gartner,"Irving, TX 75039",2024-11-08,"Initiatives/projects involve data definition, data pull, technical understanding of Gartner data, analyze for insights, build recommendations, visualize data, scale through automate visualizations and…","Remote: Hybrid work
Benefits: Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=db04d703fab603e9,IndeedScraperUSAEng_db04d703fab603e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $144900 yearly,TEMPORARILY_REMOTE
NEW,"Senior Manager, Data Science","Ryan, LLC","Dallas, TX 75254",2024-10-17,"Leading high-performing teams of data scientists, engineers, developers, or other data & analytics professionals. Develop diagrams representing key data entities and their relationships.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Tuition reimbursement, Paid time off, 401(k) matching, Gym membership, Benefits from day one, Sabbatical
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9da62fcb7300c473,IndeedScraperUSAEng_9da62fcb7300c473,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Campus PEIMS Clerk,Mexia ISD,"Mexia, TX 76667",2024-11-07,"3 years data entry experience. Under close supervision, perform data entry including attendance, Public Education Information Management System (PEIMS) data, and grades. High school diploma or GED.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d323f6bd4075b6ad,IndeedScraperUSAEng_d323f6bd4075b6ad,IndeedScraperUSAEng,Data,USA_ENGLISH,$14.26 - $17.39 hourly,UNKNOWN
NEW,Solution Architect - Big Data - C13 - IRVING,Citi,"Irving, TX",2024-10-19,The Solution Architect Big Data is a strategic professional who stays abreast of technology developments within own field and contributes to directional strategy by considering their application in…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ba90d7c7998e5096,IndeedScraperUSAEng_ba90d7c7998e5096,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,Consulting Analyst,Cushman & Wakefield,"Dallas, TX 75201",2024-11-07,"Knowledge of mapping software (ArcGIS) and data analytics software (Alteryx & PowerBI) a plus. Interpret, evaluate, and interrelate research data for inclusion into client briefings, presentations,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=183a48f127544299,IndeedScraperUSAEng_183a48f127544299,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Operations Associate – Migration & Visualization Specialist,JPMorganChase,"Plano, TX 75024",2024-10-17,"Possess at least 3 years of experience in data operations, data migration, and data visualization. Understanding of data governance and data quality management principles.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=03962b4302d3d19b,IndeedScraperUSAEng_03962b4302d3d19b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Supervisor, Critical Facilities Operations","NTT Global Data Centers Americas, Inc.","Garland, TX 75044",2024-10-30,Must be able to respond to emergency situations at the data center. This position requires work to be done onsite at a data center facility and may require use of a personal mobile device.,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=1ea5c6aa9163dac9,IndeedScraperUSAEng_1ea5c6aa9163dac9,IndeedScraperUSAEng,Data,USA_ENGLISH,$89600 - $123200 yearly,UNKNOWN
NEW,Mainframe Identity & Access Management Analyst - CDS,Companion Data Services,"Dallas, TX",2024-10-23,"Provide expertise and assistance on project teams with regard to data access issues. Ensure IT security policies and procedures by administering and monitoring security profiles, creating and…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Tuition reimbursement, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0643c264436adaa4,IndeedScraperUSAEng_0643c264436adaa4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Development Manager,Lincoln Property Company,"Dallas, TX",2024-10-31,Lead new land development projects and support data center investment team with due diligence and development cost assumptions. The Development Manager will support the Data Center team throughout all…,,https://www.indeed.com/m/viewjob?jk=315dddc412bb1a48,IndeedScraperUSAEng_315dddc412bb1a48,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,EBI Data Analyst III (Healthcare Experience-Hybrid),Baylor Scott & White Health,"Dallas, TX 75246",2024-10-17,"O Assist in implementing and consolidating new data systems and processes. Familiarity with Crystal Reports, EPIC, and Clarity reporting data warehouse. Provide Executive-Level Reports & Dashboards:","Benefits: Health insurance, Tuition reimbursement, Paid time off",https://www.indeed.com/m/viewjob?jk=c377341cc03e8831,IndeedScraperUSAEng_c377341cc03e8831,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
