status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Steward,Sumitomo Mitsui Banking Corporation,"White Plains, NY 10601",2024-10-28,"Experience in developing data standards, processes, and policies, as well as developing and implementing enterprise data strategies, operational data stores and data quality tools.","Job types: Full-time
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2423d4435c0484fc,IndeedScraperUSAEng_2423d4435c0484fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$158000 - $198000 yearly,UNKNOWN
NEW,Pharmacy Data Entry Technician-LTC,LTC Scripts Pharmacy,"Long Valley, NJ 07853",2024-10-20,Quickly and efficiently solve problems and jump in to help the team where necessary. Responding to email and messages from our facilities. You have at least 1 year of experience working as a pharmacy…,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, 401(k), Employee discount, Flexible schedule
Job types cc: Full-time
Schedules: 8 hour shift, Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=74373f2128174550,IndeedScraperUSAEng_74373f2128174550,IndeedScraperUSAEng,Data,USA_ENGLISH,$23 - $27 hourly,UNKNOWN
NEW,Data Specialist,New York Edge,"College Point, NY 11356",2024-10-25,"The data specialist will play a critical role in assisting the Community School Director and New York Edge in running reports and tracking data which details the programs successes, highlights and…","Job types: Part-time
Shifts: 4 hour shift, After school
Job types cc: Part-time
Schedules: 4 hour shift, After school, Monday to Friday",https://www.indeed.com/m/viewjob?jk=d0c2bfdb23a70c64,IndeedScraperUSAEng_d0c2bfdb23a70c64,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $25 hourly,UNKNOWN
NEW,DATA MANAGER PROJECT COORDINATOR,Montefiore Medical Center,"Bronx, NY 10467",2024-10-24,"Reporting to the Administrator of The Heart Transplant and Mechanical Circulatory Assistant programs. This position, in collaboration with physicians and other health care providers, will be…","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=0517b9a7f4211663,IndeedScraperUSAEng_0517b9a7f4211663,IndeedScraperUSAEng,Data,USA_ENGLISH,$62400 - $74999.93 yearly,UNKNOWN
NEW,Internal Audit Department Data Analytics Audit Associate,Bank of China,"New York, NY 10018",2024-10-18,"Experience in the use of data modeling, data mining, and predictive analytics is required. Experience in data management, data governance, statistics, and/or model risk management is a plus.","Job types: Full-time
Benefits: On-the-job training
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af8fd4a324f72006,IndeedScraperUSAEng_af8fd4a324f72006,IndeedScraperUSAEng,Data,USA_ENGLISH,$42000 - $90000 yearly,UNKNOWN
NEW,Data Integrity Specialist,CareWell Health,"East Orange, NJ 07018",2024-10-24,"Analyze and identify root cause of data discrepancies. Indexes each medical record document appropriately using defined data elements, assuring each document is assigned to the correct patient,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d10066722674b76f,IndeedScraperUSAEng_d10066722674b76f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry/Customer Service,Curemedrx,"New Hyde Park, NY 11040",2024-10-29,"Manual dexterity for measuring, data entry, and handling documents. Strong computer skills, including proficiency with data entry and familiarity with pharmacy software (e.g., Prime RX).","Job types: Part-time, Full-time
Shifts: 8 hour shift, 4 hour shift
Job types cc: Part-time, Full-time
Schedules: 8 hour shift, Weekends as needed, 4 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=b0ebf0ecc034a8cc,IndeedScraperUSAEng_b0ebf0ecc034a8cc,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $28 hourly,UNKNOWN
NEW,Data Journalist,PEI Group,"New York, NY 10036",2024-11-01,"Using data analytical tools to identify trends and anomalies within the data collection. Proficiency in data analysis tools such as Excel, and Python, or data visualization tools like Tableau.","Job types: Full-time
Benefits: Health insurance, Paid time off, 401(k) matching, Prescription drug insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4a9bc75a16838d87,IndeedScraperUSAEng_4a9bc75a16838d87,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,Administrative Assistant/Data Entry,"Imani House, Inc.","Brooklyn, NY 11217",2024-10-26,Support student enrollment and data entry. Oversee time card entries and other data entry. Input data into the DYCD system (previous knowledge is a PLUS). Salary Is Based On Experience.,"Job types: Part-time
Benefits: Employee assistance program, Opportunities for advancement
Job types cc: Part-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=816086ce9c9f7be2,IndeedScraperUSAEng_816086ce9c9f7be2,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $22 hourly,UNKNOWN
NEW,Data Product Manager - Testing,Wells Fargo,"New York, NY",2024-10-31,"Experience in data, and ability to understand and leverage various data mining techniques to understand data behaviors. Provide guidance to the team on best practices, methods, and tools to support…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Caregiver leave, Disability insurance, Dependent care reimbursement, Health insurance, Tuition reimbursement, Paid time off, Parental leave, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=da0a78469886722d,IndeedScraperUSAEng_da0a78469886722d,IndeedScraperUSAEng,Data,USA_ENGLISH,$111100 - $237100 yearly,TEMPORARILY_REMOTE
NEW,Finance Data Analyst,Neuberger Berman,"New York, NY",2024-10-06,We are seeking an experienced professional to join our Finance team as a Data Analytics and Solutions Lead with a focus in client billing and sales compensation area. The ideal candidate will have a…,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f68a7dc3a89fd35d,IndeedScraperUSAEng_f68a7dc3a89fd35d,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $160000 yearly,UNKNOWN
NEW,"Data & Evaluation Associate, Relay, Bureau of Alcohol and Drug Use Prevention, Care and Treatment",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-06,"Data & Evaluation Associate, Relay, Bureau of Alcohol and Drug Use Prevention, Care and Treatment Data & Evaluation Associate, Relay, Bureau of Alcohol and Drug Use Prevention, Care and Treatment…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6c8504d863c2d008,IndeedScraperUSAEng_6c8504d863c2d008,IndeedScraperUSAEng,Data,USA_ENGLISH,$84981 - $97728 yearly,UNKNOWN
NEW,Product Manager - Addepar Data Exchange,Addepar,"New York, NY",2024-10-15,Proficient in data lake house technology and data workflows. This role plays a vital part in fulfilling the ambitious requirements of financial data management and data driven decision making.,Remote: Remote,https://www.indeed.com/m/viewjob?jk=7c0547ca21f3341a,IndeedScraperUSAEng_7c0547ca21f3341a,IndeedScraperUSAEng,Data,USA_ENGLISH,$118000 - $184000 yearly,FULLY_REMOTE
NEW,Product Analyst,Aura,"New York, NY",2024-10-29,"Aura is looking for a Product Analyst to help build the future of Aura’s business as we bring loved ones closer together through our interactive WiFi-enabled photo frames. As a customer-focused, data…","Job types: Part-time, Full-time
Benefits: Stock options, Health insurance, 401(k) matching
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=7059c5e3d900ec92,IndeedScraperUSAEng_7059c5e3d900ec92,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $130000 yearly,UNKNOWN
NEW,"DATA ENGINEER, GIS",OFFICE OF EMERGENCY MANAGEMENT,"Brooklyn, NY 11201",2024-11-02,"Create databases for emergency events on demand, setting up processes to join base data with event data, handle frequent updates, share data with other city agencies and outside organizations based on…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Extended hours, Weekends as needed, Holidays, On call",https://www.indeed.com/m/viewjob?jk=b77697bdbfdecbc3,IndeedScraperUSAEng_b77697bdbfdecbc3,IndeedScraperUSAEng,Data,USA_ENGLISH,$96627 - $96627 yearly,UNKNOWN
NEW,Data Analyst,Hearth,"New York, NY 10019",2024-10-31,"5+ years of experience in a data-focused role (as an analyst, data engineer or similar). Help improve product team decisions by leveraging data analytics to enhance the customer experience.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e2c337eb0a3d1193,IndeedScraperUSAEng_e2c337eb0a3d1193,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $150000 yearly,TEMPORARILY_REMOTE
NEW,Data Integrity Analyst (Remote),Neptune Retail Solutions,"Jersey City, NJ",2024-10-06,"Demonstrate precision with data input and output. Our Global Campaign Operations team is focused on delivering exceptional customer value, flawless campaign execution, and highly specialized content…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1aff982cf7d60dc9,IndeedScraperUSAEng_1aff982cf7d60dc9,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Associate | Data Governance,Macquarie Group Limited,"New York, NY",2024-10-06,"Working as a key member of a team with capabilities in data quality, data advisory and risk management, you will drive the implementation of data management best practices to enable a data-driven and…","Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=5cf90dfdbd4d8b2e,IndeedScraperUSAEng_5cf90dfdbd4d8b2e,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,Data Entry Specialist,Pride for Youth,"Bellmore, NY 11710",2024-10-30,Maintain weekly records of data entry. Communicate efficiently with staff regarding data discrepancies. Assist Data Analyst with data analytics as needed. High school or equivalent (Required).,"Job types: Full-time
Shifts: 8 hour shift, Evening shift
Remote: Hybrid work
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Professional development assistance, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Evening shift",https://www.indeed.com/m/viewjob?jk=c4df1b032bdb3841,IndeedScraperUSAEng_c4df1b032bdb3841,IndeedScraperUSAEng,Data,USA_ENGLISH,$35000 - $40000 yearly,TEMPORARILY_REMOTE
NEW,"Specialist, CVM Group Budgets & Data Specialization",Tiffany & Co.,"New York, NY",2024-10-06,Ability to connect systems and data into Excel. Prepare and send monthly data and variance analyses to Financial Planning. Data Quality: Develop processes to ensure data sets are up-to-date and…,,https://www.indeed.com/m/viewjob?jk=87c7c880a8607158,IndeedScraperUSAEng_87c7c880a8607158,IndeedScraperUSAEng,Data,USA_ENGLISH,$74035 - $100165 yearly,UNKNOWN
NEW,Staff Data Scientist,StubHub,"New York, NY",2024-10-12,"Passionate about working with non-technical stakeholders to understand, anticipate, and deliver on their data needs. Drive growth of junior team members and the data organization through venues such…","Benefits: Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=94ee6596319b8f97,IndeedScraperUSAEng_94ee6596319b8f97,IndeedScraperUSAEng,Data,USA_ENGLISH,$240000 - $350000 yearly,UNKNOWN
NEW,Data Analyst,Columbia University,"New York, NY",2024-10-25,"Experience with quantitative data management and analysis. 10% documentation, data governance and other administrative tasks. The Department of Epidemiology in the Mailman School of Public Health…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6de30e88a57d2284,IndeedScraperUSAEng_6de30e88a57d2284,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $79000 yearly,UNKNOWN
NEW,Data & Business Intelligence Lead - Asset Management,Lazard,"New York, NY",2024-10-25,Design and develop data (ETL) processes and data integration workflows using SSIS and SQL/Stored Procedures. Provide insights and recommendations based on financial data analysis.,,https://www.indeed.com/m/viewjob?jk=d111ef7cf2cff866,IndeedScraperUSAEng_d111ef7cf2cff866,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $210000 yearly,UNKNOWN
NEW,Database Administrator,Confidential-Direct Mail Industry,"Berlin, CT 06037",2024-10-06,Create queries to identify errors in the data and update records accordingly. Integrate specific procedures for loading/transferring data from internal and external sources into production databases.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=7e1956102d597efb,IndeedScraperUSAEng_7e1956102d597efb,IndeedScraperUSAEng,Data,USA_ENGLISH,$52000 - $65000 yearly,UNKNOWN
NEW,Medical Records Technician (Quality and Data Analytics ),"University Hospital, Newark NJ","Newark, NJ 07103",2024-11-01,"Responsibilities: The primary purpose of the Medical Records Technician (HIM Quality and Data Analytics) position is to collect, produce, and distribute daily reports to all areas of Health…","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=bcd8df89893f8bac,IndeedScraperUSAEng_bcd8df89893f8bac,IndeedScraperUSAEng,Data,USA_ENGLISH,$22.83 - $24.03 hourly,UNKNOWN
NEW,Data for Equity Manager,Public Health Solutions,"Long Island City, NY 11101",2024-10-06,"Collaborate with the Data for Equity Implementation Scientist to strategize around data collection, cleaning, analysis processes and data visualization that will operationalize guidelines for…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=c3770f38e16da05b,IndeedScraperUSAEng_c3770f38e16da05b,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $100000 yearly,TEMPORARILY_REMOTE
NEW,Data Integrity Officer,Church World Service,"New York, NY",2024-10-26,Specialized training in analysis of service delivery data and data visualization preferred; Excellent project and data management skills; Collaborate with the RWS MEAL team to create and facilitate…,"Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 403(b), Life insurance",https://www.indeed.com/m/viewjob?jk=3654514a45cdb57c,IndeedScraperUSAEng_3654514a45cdb57c,IndeedScraperUSAEng,Data,USA_ENGLISH,$60800 - $76000 yearly,FULLY_REMOTE
