status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Principal Data Scientist - Foundational Models,Windfall,"San Francisco, CA",2024-10-12,"Data Handling: Work with large, disparate sources of data to build robust and stable models that are resilient in real-world applications. Powered by best-in-class machine learning and propensity…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=09e34d3eb8fb11d9,IndeedScraperUSAEng_09e34d3eb8fb11d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$225000 - $350000 yearly,TEMPORARILY_REMOTE
NEW,Expert IT Business Analyst - CC&B,PG&E Corporation,"Oakland, CA 94612",2024-10-06,Minimum 5 years of working experience of Oracle CC&B/BCS/C2M application and data model. Meter to Cash (MTC) Delivery is responsible for analyzing and designing work that impacts the Meter to Cash…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1e70a4c0420b1db3,IndeedScraperUSAEng_1e70a4c0420b1db3,IndeedScraperUSAEng,Data,USA_ENGLISH,$116000 - $194000 yearly,UNKNOWN
NEW,Data Center Technician,Cloud Destinations,"Santa Clara, CA 95054",2024-10-21,"Strong data center experience with rack and stack. Resource will assist client with rack, stack and installation of key data center equipment. They will help trouble shoot common issues, work through…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=81ea2cf06dd961ef,IndeedScraperUSAEng_81ea2cf06dd961ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$35 - $38 hourly,UNKNOWN
NEW,"Senior, Data Engineer",Walmart,"Sunnyvale, CA 94086",2024-10-06,Skilled in data modeling & data migration protocols. 6+ years of data engineering experience. Ability to write designs for data architecture of data warehouse or data lake solutions or end to end…,"Remote: Hybrid work
Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=a9a7f08c52bf174a,IndeedScraperUSAEng_a9a7f08c52bf174a,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,"Staff, Data Scientist - Data Ventures",Walmart,"Sunnyvale, CA 94086",2024-10-06,"Work on ad-hoc data science projects. Conducts exploratory data analysis activities (for example, basic statistical analysis, hypothesis testing, statistical inferences) on available data.","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=6deadc942d8aa149,IndeedScraperUSAEng_6deadc942d8aa149,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $286000 yearly,TEMPORARILY_REMOTE
NEW,Senior Technical Program Manager - Core Data Platform,Atlassian,"San Francisco, CA 94104",2024-10-06,"As a cloud service provider, we build resilience into our systems to ensure service and data availability for our customers in the event of failures in system components.","Job types: Full-time
Remote: Remote
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=44330254d49f104a,IndeedScraperUSAEng_44330254d49f104a,IndeedScraperUSAEng,Data,USA_ENGLISH,$142500 - $229000 yearly,FULLY_REMOTE
NEW,"Senior Machine Learning Engineer, Data Platform",Adobe,"San Jose, CA 95110",2024-10-06,Work closely with data platform engineers and architects to identify requirements in order to improve the flawless operation of the data platform for machine learning and data science needs.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=84956861f4fced79,IndeedScraperUSAEng_84956861f4fced79,IndeedScraperUSAEng,Data,USA_ENGLISH,$150700 - $284400 yearly,UNKNOWN
NEW,Revenue Cycle Optimization Program Manager - Reporting & Data Analytics (Remote),Stanford Health Care,"Sacramento, CA 94239",2024-10-14,"Develops and manipulates large data sets. Provides leadership for large strategic initiatives, bring best-practice data and analytics methodologies to a large portfolio of Optimization projects and…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6123d78eb39dcfde,IndeedScraperUSAEng_6123d78eb39dcfde,IndeedScraperUSAEng,Data,USA_ENGLISH,$64.58 - $85.57 hourly,FULLY_REMOTE
NEW,Machine Learning Engineer,Apple,"Cupertino, CA",2024-10-15,We’re looking for industry-leading machine learning technologists to help shape the future of AI-driven system experiences across the Apple ecosystem.,"Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=afb250a7d1e77800,IndeedScraperUSAEng_afb250a7d1e77800,IndeedScraperUSAEng,Data,USA_ENGLISH,$207800 - $378700 yearly,UNKNOWN
NEW,AI Architect,Morgan Lewis,"San Francisco, CA",2024-10-12,"Data Management: Expertise in data management, data engineering, and data security practices to support AI initiatives, including experience with big data platforms and technologies (e.g., Hadoop,…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid time off, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=696e2d55459f4457,IndeedScraperUSAEng_696e2d55459f4457,IndeedScraperUSAEng,Data,USA_ENGLISH,$113580 - $181728 yearly,TEMPORARILY_REMOTE
NEW,"Messaging Policy Manager, Privacy & Data Policy",Meta,"San Francisco, CA 94105",2024-10-18,"Experience with data protection and privacy issues. Advise Product teams within WhatsApp, Messenger, and Instagram Direct on privacy, data protection, encryption, and other product policy issues.",,https://www.indeed.com/m/viewjob?jk=22228971f52c23f8,IndeedScraperUSAEng_22228971f52c23f8,IndeedScraperUSAEng,Data,USA_ENGLISH,$151000 - $216000 yearly,UNKNOWN
NEW,Data Service Manager (Modesto),Golden Valley Health Centers,"Modesto, CA 95350",2024-10-06,"Oversee data integration, data quality, and data governance initiatives to ensure the integrity and security of data assets. Champion data literacy and promote a data-driven culture throughout the…","Job types: Full-time
Benefits: 403(b) matching, Health insurance, Dental insurance, Flexible spending account, Vision insurance, Gym membership
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=c8e223c8daa7bcd1,IndeedScraperUSAEng_c8e223c8daa7bcd1,IndeedScraperUSAEng,Data,USA_ENGLISH,$126214.4 - $135049.4 yearly,UNKNOWN
NEW,Internet Data Center,Astreya Partners,"San Jose, CA 95110",2024-10-29,"Continuously evaluate and improve security processes and standards for data center infrastructure. Familiarity with data center compliance standards (e.g., ISO 27001, SOC 2).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5c3ae74523cec3c2,IndeedScraperUSAEng_5c3ae74523cec3c2,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,UNKNOWN
NEW,Staff Engineer - Data Engineering - Spark,Early Warning Services,"San Francisco, CA 94111",2024-10-19,"Drive all aspects of technical and data architecture, design, prototyping and implementation in support of both product needs as well as overall technology data strategy.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2c20ee556d948aaf,IndeedScraperUSAEng_2c20ee556d948aaf,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,GCP Data Platform Architect,Accenture,"San Francisco, CA",2024-10-06,"The ideal candidate possesses a deep understanding of GCP's data services, data warehousing, data lakes, big data technologies, and data security best practices. Travel may be required for this role.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a7a6e4555f8b1a3d,IndeedScraperUSAEng_a7a6e4555f8b1a3d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Principal Statistical Programmer,ALX Oncology Inc.,"South San Francisco, CA",2024-10-09,Work with data managers to generate ongoing outputs to support data cleaning and to enhance data integrity. Support internal analysis data and reporting deliverables.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6e434fdb1d7bde6c,IndeedScraperUSAEng_6e434fdb1d7bde6c,IndeedScraperUSAEng,Data,USA_ENGLISH,$156706 - $176485 yearly,TEMPORARILY_REMOTE
NEW,Principal AI Solution Architect –GPU,"Advanced Micro Devices, Inc","San Jose, CA 95124",2024-10-26,"Success in this role will require deep knowledge of Data Center AI workloads such as LLM, Generative AI, Recommendation, Vision. The candidate needs to have hands-on experiences with various AI models…",Benefits: Employee stock purchase plan,https://www.indeed.com/m/viewjob?jk=c9acb4349d341bfc,IndeedScraperUSAEng_c9acb4349d341bfc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data Science",Walmart,"Sunnyvale, CA 94086",2024-10-22,Lead a large team of data scientists and deliver priorities while partnering with product and engineering teams. With 5+ years of work experiences with 2+ years of experience in managing data…,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=7fa11cb10e81c556,IndeedScraperUSAEng_7fa11cb10e81c556,IndeedScraperUSAEng,Data,USA_ENGLISH,$169000 - $338000 yearly,TEMPORARILY_REMOTE
NEW,"Customer Engineer II, Data Analytics, Google Cloud",Google,"San Francisco, CA",2024-11-01,"Experience with developing data warehousing, data lakes, batch/real-time event processing, streaming, data processing, data migrations, data visualization tools, and data governance on cloud native…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8a214504541d6171,IndeedScraperUSAEng_8a214504541d6171,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI/ML Engineer - Sequence Learning,GSK,"San Francisco, CA",2024-10-26,Experience with single cell RNA-seq and ATAC-seq data. At GSK we see a world in which advanced applications of machine learning and AI will allow us to develop novel therapies to existing diseases and…,"Benefits: Paid holidays, Health insurance, Parental leave, Retirement plan",https://www.indeed.com/m/viewjob?jk=a4c155b3e6ab44b5,IndeedScraperUSAEng_a4c155b3e6ab44b5,IndeedScraperUSAEng,Data,USA_ENGLISH,$130900 - $177100 yearly,UNKNOWN
NEW,Head of Bioinformatics and Data Science,Veracyte,"South San Francisco, CA",2024-10-29,"Drive innovation in data analytics and bioinformatics to extract meaningful insights from complex genomic and clinical data. Experience with applied data science, real world evidence, and big data…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=0ed7a2a42413cfb7,IndeedScraperUSAEng_0ed7a2a42413cfb7,IndeedScraperUSAEng,Data,USA_ENGLISH,$267000 - $280000 yearly,TEMPORARILY_REMOTE
NEW,Backend Software Engineer Graduate (Data Platform) - 2025 Start (BS/MS),TikTok,"San Jose, CA",2024-10-06,"Experience in the data warehouse space. Experience with schema design and dimensional data modeling. Drive the design, to build, execute, and maintain automated tests and/or manage deep data profiling…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=14a8d3f23f7058ff,IndeedScraperUSAEng_14a8d3f23f7058ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$112000 - $177000 yearly,UNKNOWN
NEW,Data Science Associate Consultant,ZS Associates,"South San Francisco, CA",2024-11-02,"Our teams work on multiple projects simultaneously, leveraging advanced data analytics and problem-solving techniques. Utilize technical skills such as hypothesis testing, machine learning and…","Benefits: Internal mobility program, Health insurance, Work from home",https://www.indeed.com/m/viewjob?jk=6dde8457a419b0e9,IndeedScraperUSAEng_6dde8457a419b0e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$142500 - $157125 yearly,UNKNOWN
NEW,Data Center Technician with Linux,Horizon Corp,"Santa Clara, CA 95050",2024-10-10,"Data Center, Virtualization, Networking, Knowledge about GPU/CPU, Infrastructure, Linux & scripting. Rack, Build, cable, configure, and provision Intel and AMD ServersRac, Cable, and Deploy Cisco…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=abbfbd0a17cefc23,IndeedScraperUSAEng_abbfbd0a17cefc23,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,CRM Marketing & Data Strategy Manager [Remote-US],Quanata,"San Francisco, CA",2024-10-11,Knowledge of data privacy and governance policies. Work closely with developers to ensure accurate data display in communications. Excellent communication skills and ability to translate complex data…,"Remote: Remote
Benefits: Paid parental leave, Health insurance, Dental insurance, Paid time off, Work from home, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=c8b5f0ca535c540f,IndeedScraperUSAEng_c8b5f0ca535c540f,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $220000 yearly,FULLY_REMOTE
NEW,"Solutions Architect, Data Center Buildouts - NVIS",NVIDIA,"Santa Clara, CA 95050",2024-10-09,"Help redefine deep learning, data analytics, and power data centers worldwide using NVIDIA products. Proven experience in data center engineering, operations, or infrastructure management roles,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f1e9a16bc4154500,IndeedScraperUSAEng_f1e9a16bc4154500,IndeedScraperUSAEng,Data,USA_ENGLISH,$148000 - $276000 yearly,UNKNOWN
NEW,Data Migration Manager,Tellus solutions,"Santa Rosa, CA",2024-10-06,"Proven ability to make data-driven decisions, explore various and often ambiguous data to create a data integration strategy, define success criteria, identify risks and required decisions.","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=710366be728d505f,IndeedScraperUSAEng_710366be728d505f,IndeedScraperUSAEng,Data,USA_ENGLISH,$58 - $79 hourly,UNKNOWN
