status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Business Process Consultant - Provider Data Transformation,Health Care Service Corporation,"Richardson, TX",2024-10-06,"Must demonstrate expertise in provider data transformation, data governance, strategic planning, tactical execution, project management, process management and business systems requirements definition…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a8c75c55c2bf7e78,IndeedScraperUSAEng_a8c75c55c2bf7e78,IndeedScraperUSAEng,Data,USA_ENGLISH,$80700 - $145700 yearly,UNKNOWN
NEW,Sybase DBA,Seven Hills Group Technologies inc.,"Plano, TX 75025",2024-10-24,"Experience in leading efforts related to system and SQL performance tuning and assisting business process integration with various data sources. Skills Needed -* Production Support Exp., Sybase ASE ,…","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=1f47db9450470561,IndeedScraperUSAEng_1f47db9450470561,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Specialist, Product Data",Celestica,"Richardson, TX",2024-10-25,Disseminates notification of data readiness and/or distributes data as appropriate. Disseminates notification of data readiness and/or distributees data as appropriate. 3-5 years relevant experience.,,https://www.indeed.com/m/viewjob?jk=4e968a5b623da51f,IndeedScraperUSAEng_4e968a5b623da51f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Cerner Millennium & HealtheIntent Data Consultant (Remote),ATG Innovations,"Dallas, TX",2024-11-05,Strong knowledge of data integration from EHRs and other HIT systems. Relevant certifications in data management or healthcare IT (preferred). Guide healthcare systems in implementing and optimizing…,"Remote: Remote
Benefits: Health insurance, 401(k), Paid time off",https://www.indeed.com/m/viewjob?jk=b22c2d22c431f0f6,IndeedScraperUSAEng_b22c2d22c431f0f6,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Entry / Quoter,Brian Scott-Farmers Insurance Agency,"Arlington, TX 76017",2024-11-02,"Job duties include gathering personal information and entering data regarding their home, auto, specialty vehicle, or commercial business to build a quote and taking in-bound lead calls to quote for…","Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=ae78c15b6f13dbe8,IndeedScraperUSAEng_ae78c15b6f13dbe8,IndeedScraperUSAEng,Data,USA_ENGLISH,$30000 - $30000 yearly,UNKNOWN
NEW,Calypso Analyst,Aptivacorp,"Roanoke, TX 76262",2024-10-06,"MUST HAVE:* Calypso experience will take 3-10 years-can make senior candidate work as well, but must be hands on. Derivative Trade Processing and Collateral Management domain expertise from a business…","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=374f9668b495218f,IndeedScraperUSAEng_374f9668b495218f,IndeedScraperUSAEng,Data,USA_ENGLISH,$45 - $50 hourly,UNKNOWN
NEW,"Sr Specialist, Data Governance",Charles Schwab,"Westlake, TX",2024-10-29,"Deliver data quality services including profiling, data quality rule and scorecards implementation, monitoring, issues management and data remediation that result in trusted information for the firm.","Remote: Hybrid work
Benefits: Paid parental leave, Employee stock purchase plan, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Vision insurance, 401(k) matching, Sabbatical",https://www.indeed.com/m/viewjob?jk=c6ed67808c3d0719,IndeedScraperUSAEng_c6ed67808c3d0719,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $120000 yearly,TEMPORARILY_REMOTE
NEW,Azure Data Platform Administrator,Fisher Investments,"Plano, TX",2024-10-06,"Ensure metadata (data catalog) are tracked for all data objects in the platform. Knowledge or experience with data access control/security models. Manage various Azure data pipelines, job schedules…","Job types: Full-time
Benefits: Caregiver leave, Paid holidays, Health insurance, Dental insurance, Paid time off, Work from home, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9acb76b251be4c90,IndeedScraperUSAEng_9acb76b251be4c90,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Engineer (Python, Kafka, AWS)",Capital One,"Plano, TX 75023",2024-10-10,At least 1 year of experience in big data technologies. 2+ years of data warehousing experience (Redshift or Snowflake). 2+ year experience working on real-time data and streaming applications.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=729320e378b868c8,IndeedScraperUSAEng_729320e378b868c8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Supervisor, Data Center Critical Facilities",Equinix,"Dallas, TX 75207",2024-11-04,"Completion of complex site logs and data gathering for issuing of permits, such as Maintenance Operation Protocol (MOPs) and scripts. A highly skilled specialist that contributes to the development of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6b118ac0e2886d0c,IndeedScraperUSAEng_6b118ac0e2886d0c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Governance Analyst,Hilltop Holdings,"Irving, TX",2024-10-06,"Providing technical expertise on data catalog, data storage structures, data mining, and data cleansing. Provide data quality standards of imported data. Managing users and user roles.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9ac2eb70265b9252,IndeedScraperUSAEng_9ac2eb70265b9252,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AVP Cloud Data Analytics Architecture - Fleet,GM Financial,"Arlington, TX 76014",2024-10-30,"Lead data engineering and cloud data architecture development to deliver business solutions. Advanced knowledge of data engineering, cloud data architecture, data security, full-stack (dev ops, data…","Job types: Full-time
Remote: Hybrid work
Benefits: Tuition reimbursement, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=63b387d3809f0678,IndeedScraperUSAEng_63b387d3809f0678,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Center Technician,Tek Ninjas,"Plano, TX 75026",2024-10-06,Occasional travel required to support data center critical facilities activities. Ability to inventory items in the data center and document them. Ensure Request for Change procedures for data center…,"Job types: Full-time, Contract
Job types cc: Full-time, Contract
Schedules: Overtime, Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=e8aae669037df434,IndeedScraperUSAEng_e8aae669037df434,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $40 hourly,UNKNOWN
NEW,Lead Data Analysis,AT&T,"Dallas, TX",2024-11-02,"Supports data selection, extraction, and cleansing for corporate applications, including data warehouse and data marts. Determines and documents data mapping rules for movement of medium to high…","Job types: Full-time
Benefits: Paid parental leave, Caregiver leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=518e7c979a6506da,IndeedScraperUSAEng_518e7c979a6506da,IndeedScraperUSAEng,Data,USA_ENGLISH,$143800 - $215800 yearly,UNKNOWN
NEW,Data Solutions Specialist,Avery Dennison,"Dallas, TX 75240",2024-11-01,"Strong interest in information technology solutions and data analysis. Once an opportunity has been identified that will require variable data and/or online ordering, the Data Solutions Specialist…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dbe6a0d8d1ca28ca,IndeedScraperUSAEng_dbe6a0d8d1ca28ca,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior GenAI Data Scientist,Kansara systems,"Irving, TX 75038",2024-11-01,"Design, development, and deployment of generative AI models and solutions. Collaborate with cross-functional teams to identify and prioritize AI-driven opportunities.","Job types: Contract
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=edc29696078db67f,IndeedScraperUSAEng_edc29696078db67f,IndeedScraperUSAEng,Data,USA_ENGLISH,$141019 - $150301 yearly,UNKNOWN
NEW,Internal Audit-Dallas-Associate-Data Analytics,Goldman Sachs,"Dallas, TX 75201",2024-10-22,"Experience with advanced data analytics tools and techniques. Knowledge of basic statistics, including descriptive statistics, data distribution models,.",,https://www.indeed.com/m/viewjob?jk=c4d6da2ad3e27b99,IndeedScraperUSAEng_c4d6da2ad3e27b99,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Machine Learning Engineer,Amazee Global Ventures Inc,"Irving, TX",2024-10-22,* Implement data processing workflows to enhance our Feature Store with impactful data including appropriate data cleansing/imputation logic. * Partner with data engineering team to ensure data…,"Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=d14b1b06906c308d,IndeedScraperUSAEng_d14b1b06906c308d,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Material Compliance / Material Data Manager,Klüber Lubrication,"Tyler, TX",2024-10-06,"Strong understanding in creating safety data sheets. Ensures correct and timely creation, maintenance and management of the safety data sheets, as well as the labeling data in SAP EHS, for Klüber…","Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=dfe0175ee3ba854f,IndeedScraperUSAEng_dfe0175ee3ba854f,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Entry Representative,Better Home Products,"Southlake, TX 76092",2024-10-31,"Prioritizes and batches material for data entry. Ability to accurately input a high volume of data is required. Minimum 1 to 2 years of data entry experience, however, will consider highly motivated…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Profit sharing, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Employee discount, Opportunities for advancement, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=df2a0b5791603084,IndeedScraperUSAEng_df2a0b5791603084,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $18 hourly,UNKNOWN
NEW,Data Center Operations,Bank of America,"Dallas, TX 75207",2024-10-06,5 years' experience in a data center environment. Participates in planning of data hall allocation to include power and cooling needs. Knowledge and understanding of data center facility operations…,"Job types: Full-time
Shifts: Rotating shift
Job types cc: Full-time
Schedules: Weekends as needed, Rotating shift, On call",https://www.indeed.com/m/viewjob?jk=7506b038176a47be,IndeedScraperUSAEng_7506b038176a47be,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Administrator,Citizens Telecom Services Company,"Lewisville, TX",2024-10-31,Develop data models and database architecture for multiple applications. Ensure data security and integrity through backups and access controls. Frontier Communications is seeking a highly skilled…,"Benefits: Paid parental leave, Caregiver leave, Partner benefits, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=a1b4df4bffc884dc,IndeedScraperUSAEng_a1b4df4bffc884dc,IndeedScraperUSAEng,Data,USA_ENGLISH,$53000 - $172000 yearly,UNKNOWN
NEW,Data & Analytics Governance Product Manager,Verizon,"Irving, TX",2024-10-11,"Continuously driving improvement and automation to achieve self-service publish and managing of data in the Marketplace by data owners across Verizon business units, includes auto discovery, auto…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8429c8a961d3624d,IndeedScraperUSAEng_8429c8a961d3624d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Clinical Data Manager,Alcon,"Fort Worth, TX 76134",2024-10-10,"Processing, reviewing, and receiving patient data and records and organizing clinical data forms from particular therapeutic groups and outside investigators. 2 years of relevant experience.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0ce4e6618d2d85e6,IndeedScraperUSAEng_0ce4e6618d2d85e6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Administrator,Brillius,"Dallas, TX 75201",2024-10-30,"Expertise in SQL and automation,. Job Types: Full-time, Contract. Database administration: 1 year (Preferred).","Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=2e911482f627eb71,IndeedScraperUSAEng_2e911482f627eb71,IndeedScraperUSAEng,Data,USA_ENGLISH,$56.84 - $60.42 hourly,UNKNOWN
NEW,Maintenance Mechanic,Data Base Solutions Private Limited,"Dallas, TX 75201",2024-11-04,"Type: Full-Time Direct Hire*. Repairs, installs and performs preventive maintenance on all production equipment to ensure that such equipment is in good operable condition at all times.","Job types: Contract
Shifts: 8 hour shift, Overnight shift, Night shift, Evening shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Employee assistance program, Vision insurance
Job types cc: Contract
Schedules: 8 hour shift, Overnight shift, Night shift, Evening shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=1925e0d8e226162c,IndeedScraperUSAEng_1925e0d8e226162c,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $38 hourly,UNKNOWN
NEW,Senior Data Reporting and Development Consultant,Quisitive,"Dallas, TX",2024-10-06,"Experience working with clients to define their business reporting needs and set strategy on usage of data. Experience with advanced data visualization techniques in Python, D3.js, Power BI, others.",,https://www.indeed.com/m/viewjob?jk=dfff677e126fa001,IndeedScraperUSAEng_dfff677e126fa001,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Visualization Manager,Essilor and Subsidiaries,"Dallas, TX 75234",2024-10-23,Utilize strong SAP Business Objects and SQL scripting skills to write incremental data load queries and automate the ETL Tasks to pull data from our Business Intelligence data warehouse.,"Job types: Full-time
Benefits: Health insurance, Paid time off, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=92c47335458979dd,IndeedScraperUSAEng_92c47335458979dd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
