status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Engineer,Stanford University,"Stanford, CA",2024-11-01,"In this role, the data engineer would design and implement data models that support specific analytic needs. Identify and assess potential data acquisitions.","Job types: Full-time
Benefits: Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f568a27b222270c5,IndeedScraperUSAEng_f568a27b222270c5,IndeedScraperUSAEng,Data,USA_ENGLISH,$96000 - $140000 yearly,UNKNOWN
NEW,Data Analyst,Hypersonix,"San Jose, CA 95131",2024-10-22,"Should have the ability to handle structured /unstructured data and have prior experience in loading, validating, and cleaning various types of data. Translate and communicate results, recommendations…",,https://www.indeed.com/m/viewjob?jk=d3daf682418e617e,IndeedScraperUSAEng_d3daf682418e617e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Backend Software Engineer - Data-E-Commerce Intelligent Customer Service,TikTok,"San Jose, CA",2024-10-22,"Engineering and Architecture at Data E-Commerce department combines frontend and backend engineering capabilities to build state-of-art large-scale, distributed, and fault-tolerant systems to solve…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=c8f372f58c48e2be,IndeedScraperUSAEng_c8f372f58c48e2be,IndeedScraperUSAEng,Data,USA_ENGLISH,$136000 - $280000 yearly,UNKNOWN
NEW,"Data Scientist, Product",Parafin,"San Francisco, CA",2024-10-22,"You will make efficient, timely use of data to guide product and business decisions. You have at least 3+ years of work experience as a data scientist in an analytics role.","Job types: Full-time
Benefits: Commuter assistance, Paid parental leave, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4bf60523f2db5ff1,IndeedScraperUSAEng_4bf60523f2db5ff1,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $175000 yearly,UNKNOWN
NEW,Data Collector,SAS Retail Services,"Petaluma, CA 94954",2024-10-30,"We display it, we move it, we track it; making sure stores and their product suppliers have the best opportunities for optimal sales. With thorough training on plan-o-gram interpretation, our…","Job types: Part-time
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=5dc7afe518b01844,IndeedScraperUSAEng_5dc7afe518b01844,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,Data Engineer,BayOne,"San Jose, CA",2024-10-22,Configure and setup the enterprise data lineage and meta data management and data catalog support using tools like Collibra/Alation. Assist the data scientist within the data engineering team as well…,,https://www.indeed.com/m/viewjob?jk=17b420c464e36056,IndeedScraperUSAEng_17b420c464e36056,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Manager,WM,"Sacramento, CA",2024-10-22,Data preparation: Preprocessing structured and unstructured data. Data collection: Identifying valuable data sources and automating collection processes.,"Job types: Full-time
Remote: Hybrid work
Benefits: Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d6abdcc9874e20a4,IndeedScraperUSAEng_d6abdcc9874e20a4,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $155000 yearly,TEMPORARILY_REMOTE
NEW,DATA BASE ADMIN,The CBR Group,"Martinez, CA 94553",2024-10-22,Organizes received data and source documents; identifies data to be entered. SUMMARY: Accurately enters data into computer. Proofs data entered against source documents; makes necessary corrections.,,https://www.indeed.com/m/viewjob?jk=9bfbeb949fc2765d,IndeedScraperUSAEng_9bfbeb949fc2765d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff Data Scientist, Brokerage",Robinhood,"Menlo Park, CA",2024-10-23,"Experience with financial data platforms and market data APIs. Proficiency in data analysis tools and programming languages such as Python, R, SQL, and machine learning frameworks.","Benefits: Commuter assistance, Paid holidays, Health insurance, Paid time off, Parental leave",https://www.indeed.com/m/viewjob?jk=df0714c213e708a5,IndeedScraperUSAEng_df0714c213e708a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$217000 - $255000 yearly,UNKNOWN
NEW,TikTok Shop - Data Scientist - Recommendation,TikTok,"San Jose, CA",2024-10-22,The global e-commerce data science team aims to maximize the efficiency of e-commerce transactions through quantitative techniques such as mathematical statistics and machine learning.,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=6edf22115194ad11,IndeedScraperUSAEng_6edf22115194ad11,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $332000 yearly,UNKNOWN
NEW,Data Center Energy Regulatory Analyst,Meta,"San Francisco, CA 94105",2024-10-25,"Meta is seeking an experienced, organized and self-motivated individual to support the tracking, analysis, and engagement in electric utility regulatory proceedings in jurisdictions where Meta has…",,https://www.indeed.com/m/viewjob?jk=061a1e173e851f7d,IndeedScraperUSAEng_061a1e173e851f7d,IndeedScraperUSAEng,Data,USA_ENGLISH,$47.12 - $47.12 hourly,UNKNOWN
NEW,Senior Data Engineer,Gantri,"San Francisco, CA",2024-10-22,"You’ll get to design and implement scalable data pipelines, build robust data warehousing solutions, and enable advanced analytics capabilities. Collaborate with software engineers to integrate data…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cfe5b2f2b0a996ea,IndeedScraperUSAEng_cfe5b2f2b0a996ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $185000 yearly,UNKNOWN
NEW,"Data Engineer, 3+ Years of Experience",Snapchat,"Palo Alto, CA",2024-11-02,"Develop scalable data ETL pipelines that automate manual data processes, optimize data delivery, and adhere with privacy and governance principles. Implement and manage data warehousing solutions and…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, RSU, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f7e564ae6f56e615,IndeedScraperUSAEng_f7e564ae6f56e615,IndeedScraperUSAEng,Data,USA_ENGLISH,$129000 - $228000 yearly,TEMPORARILY_REMOTE
NEW,Lead Data Engineer,Windfall,"San Francisco, CA",2024-10-22,Build supporting data services and applications to orchestrate and monitor our data systems. Construct data pipelines to ingest and merge billions of individual entities into Windfall’s core data…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b3c2f72f16237ab8,IndeedScraperUSAEng_b3c2f72f16237ab8,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $200000 yearly,TEMPORARILY_REMOTE
NEW,Clinical Data Specialist,PRC Baker Places,"San Francisco, CA 94103",2024-10-22,"Provide data entry of QM data into the quality database. Audit clinical record data on a regular basis to ensure data integrity, quality, identify data anomalies, and enter results into databases.",,https://www.indeed.com/m/viewjob?jk=24e99653b5799f0b,IndeedScraperUSAEng_24e99653b5799f0b,IndeedScraperUSAEng,Data,USA_ENGLISH,$68000 - $75000 yearly,UNKNOWN
NEW,Data Scientist II,Vectra,"San Jose, CA",2024-10-22,Familiarity with data structures and algorithms. Be on the leading edge of applying machine learning and data modeling to the world of advanced cyber security.,"Benefits: Stock options, Health insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=51deda75347ac224,IndeedScraperUSAEng_51deda75347ac224,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $180000 yearly,UNKNOWN
NEW,Machine Learning Data Analyst,"Keeper Security, Inc.","El Dorado Hills, CA 95762",2024-10-26,"Automate data workflows to streamline data processing, manipulation, and transformation. Proficiency in Python for data manipulation, analysis (Pandas, NumPy), and automation of data workflows.","Job types: Full-time
Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7f74c013f3d3ba0e,IndeedScraperUSAEng_7f74c013f3d3ba0e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Experienced Data Scientist Machine Learning - Identity Verification,Plaid,"San Francisco, CA",2024-10-22,Dive deep into data and apply data driven decisions in day-to-day work. Data analytics and data engineering experience is a plus. Collaborate with teams across Identity Verification to define the data…,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b73de93fddc14c2d,IndeedScraperUSAEng_b73de93fddc14c2d,IndeedScraperUSAEng,Data,USA_ENGLISH,$203040 - $303480 yearly,UNKNOWN
NEW,Staff Data Scientist (AI/ML/LLM),LegalZoom,"Mountain View, CA 94041",2024-11-07,"Advanced SQL expertise for data manipulation and analysis. Develop scalable data pipelines and models to support the implementation of LLMs and other ML systems, ensuring robust, reliable performance.","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4abe8bc7acb050fc,IndeedScraperUSAEng_4abe8bc7acb050fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $200000 yearly,UNKNOWN
NEW,"Data Engineer, Crash Sensing",Tesla,"Fremont, CA",2024-10-22,"Work within regional data privacy regulations. Experience in analysis of experimental or scientific data. Perform data analysis, building software tools where required. Review real-world crash events.","Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Flextime, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Benefits from day one, Life insurance, Pet insurance
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=0bc4b638a31dcb84,IndeedScraperUSAEng_0bc4b638a31dcb84,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $186000 yearly,UNKNOWN
NEW,Senior Data Engineer,Synack,"San Mateo, CA",2024-10-22,Maintain and extend the data warehouse to serve data insights to various stakeholders. We are looking for an experienced and innovative Senior Data Engineer to extend the data warehouse and build…,Remote: Remote,https://www.indeed.com/m/viewjob?jk=4d72c6bf5d861451,IndeedScraperUSAEng_4d72c6bf5d861451,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $180000 yearly,FULLY_REMOTE
NEW,"Data Engineer, Product Analytics",Meta,"San Francisco, CA 94105",2024-10-26,"This could include roles such as data analyst, data scientist, data engineer, or similar positions. Collaborate with engineers, product managers, and data scientists to understand data needs,…",,https://www.indeed.com/m/viewjob?jk=5a25867079b5fd37,IndeedScraperUSAEng_5a25867079b5fd37,IndeedScraperUSAEng,Data,USA_ENGLISH,$173000 - $242000 yearly,UNKNOWN
NEW,"Senior Manager, Business Intelligence and Data Analytics",Talkdesk 2,"Palo Alto, CA",2024-11-19,"And transforming data for ingestion into the data warehouse. Establish best practices and standards for data management, data integration, data warehousing, business intelligence, analytics and data…",,https://www.indeed.com/m/viewjob?jk=32b93ee62ef3686d,IndeedScraperUSAEng_32b93ee62ef3686d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Software Engineer (Data), Ai & Data Platforms",Apple,"Sunnyvale, CA",2024-11-10,"Experience in developing highly optimized SQLs, procedures & semantic process for distributed data applications. Understanding of fundamentals of object-oriented design, data structures, algorithm…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=f6ee8195f55ea752,IndeedScraperUSAEng_f6ee8195f55ea752,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $214500 yearly,UNKNOWN
NEW,Senior Data Scientist,Gap Inc.,"San Francisco, CA 94105",2024-10-22,"Expert level experience as a data scientist in predictive solution development and revenue impact measurement. Established experience working with customer level behavioral data, preferably with a…","Job types: Full-time
Benefits: Store discount, Employee stock purchase plan, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6bdf99267fd6275b,IndeedScraperUSAEng_6bdf99267fd6275b,IndeedScraperUSAEng,Data,USA_ENGLISH,$170200 - $225600 yearly,UNKNOWN
NEW,#14713 - Data Collection Project Manager,Qualitest,"Sunnyvale, CA",2024-10-22,"Prioritize space and data collection hardware usage and storage, including shipping custom crates with data collection rigs. Schedule vans for transporting data collection rigs.","Job types: Full-time
Benefits: Wellness program, Health savings account, Health insurance, 401(k) matching, Gym membership, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34857e26e474d74b,IndeedScraperUSAEng_34857e26e474d74b,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $85000 yearly,UNKNOWN
NEW,Senior Data Scientist,OPPO US Research Center,"Palo Alto, CA",2024-10-22,"Proficiency in SQL, Python, and data visualization tools to create automated data processes and business reports. A strong passion for leveraging data science technology to drive data-informed…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=72489ae98e9e929e,IndeedScraperUSAEng_72489ae98e9e929e,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $300000 yearly,UNKNOWN
