status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Professional Development Program (PDP) - Data Science Class of 2025,BASF Corporation,"Florham Park, NJ 07932",2024-10-22,"Basic knowledge of machine learning, artificial intelligence, big data, and new technologies. This experience will allow you to gain exposure to different use-cases for data science and different…","Benefits: Health insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=a0db94c4eae28de9,IndeedScraperUSAEng_a0db94c4eae28de9,IndeedScraperUSAEng,Data,USA_ENGLISH,$88000 - $92000 yearly,UNKNOWN
NEW,DATA ANALYST,Cooper University Health Care,"Camden, NJ",2024-10-22,"The Data Analyst is responsible for creating tools for data collection and conducting data analysis. The Data Analyst will build data and reporting tables, as well as run queries on existing data sets…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=76af754b52d9c5be,IndeedScraperUSAEng_76af754b52d9c5be,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Data Manager I,Everest Clinical Research,"Bridgewater, NJ 08807",2024-10-30,"Provide training to study site and Sponsor personnel on data entry and review (electronic data capture studies), data flow, and QC processes. Lead efforts in writing clear queries on missing data and…","Job types: Full-time
Remote: Remote
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a04bb2d2b71307cb,IndeedScraperUSAEng_a04bb2d2b71307cb,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Engineer,Headway,"New York, NY",2024-10-22,Create data pipelines that stitch together various data sources in order to produce valuable business insights. The data engineering team is partnered with most of the teams across Headway including…,"Remote: Remote
Benefits: Work from home stipend, Health savings account, Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=0e312efb8c3d8fe8,IndeedScraperUSAEng_0e312efb8c3d8fe8,IndeedScraperUSAEng,Data,USA_ENGLISH,$163500 - $163500 yearly,FULLY_REMOTE
NEW,Data Collection Specialist,ARRB Systems,"Exton, PA",2024-10-22,"Perform basic data processing and assist with processing, checking and management of collected roadway data as needed. Operate data-collection computers and equipment to collect pavement surface and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3a0e050ccd01bc65,IndeedScraperUSAEng_3a0e050ccd01bc65,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Architect,"The TCW Group, Inc.","New York, NY",2024-10-22,"Stay up-to-date with industry trends and best practices in data architecture, data engineering, and data management. Provide technical leadership on the implementation, support, and management of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af8f53c993966799,IndeedScraperUSAEng_af8f53c993966799,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $230000 yearly,UNKNOWN
NEW,Pharmacy Data Analyst,MJHS,"New York, NY 10040",2024-10-22,"Computer literate, including Windows, Excel, Word, Visio, and data base programs required. 1-3 years of experience in analyzing pharmacy claims data to identify trends and summarize outcomes,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f042a3d61df80d90,IndeedScraperUSAEng_f042a3d61df80d90,IndeedScraperUSAEng,Data,USA_ENGLISH,$77099.34 - $92519.21 yearly,UNKNOWN
NEW,Data Entry & Dispatch,OPEX Corporation,"Moorestown, NJ 08057",2024-11-14,OPEX Corporation is seeking to fill a full-time Data Entry – Dispatch position. This position requires excellent verbal and written communication skills. Be able to process some technical information.,"Job types: Full-time
Benefits: Profit sharing, Paid holidays, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Gym membership, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2c51c661ede358ba,IndeedScraperUSAEng_2c51c661ede358ba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Master Data Expert,ZEISS Group,"White Plains, NY 10601",2024-10-22,"The Master Data Manager collaborates with various business units to develop data standards, governance policies, and to improve overall data quality. Support Master Data Management Strategy: Assist in…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d5aeae262b50fde7,IndeedScraperUSAEng_d5aeae262b50fde7,IndeedScraperUSAEng,Data,USA_ENGLISH,$106000 - $133000 yearly,UNKNOWN
NEW,Senior Data Analyst,Comcast Corporation,"Philadelphia, PA 19103",2024-10-22,Ensures all data is secure and follows company policies regarding data classification. Educates audit team members on data analytics and automation techniques through daily interactions.,"Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=5f03979a981f3916,IndeedScraperUSAEng_5f03979a981f3916,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Jr. Web Application Data Engineer,GEI Consultants,"Huntington Station, NY 11746",2024-10-22,Collaborate with data architects and data engineers. Provide programming and data engineering assistance for desktop applications. The Jr. Web Application Data Engineer position is responsible for the…,"Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Commuter assistance, Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Cell phone reimbursement, Parental leave, Vision insurance, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=de68f0d3ab035f62,IndeedScraperUSAEng_de68f0d3ab035f62,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $32 hourly,TEMPORARILY_REMOTE
NEW,Head of Data and Machine Learning,The Rounds,"Brooklyn, NY",2024-10-22,"Grow and manage the data and AI team across analytics, data science, machine learning, and data/analytics engineering. Solid experience in data infrastructure and analytics engineering to support…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f2c65c9428367b6f,IndeedScraperUSAEng_f2c65c9428367b6f,IndeedScraperUSAEng,Data,USA_ENGLISH,$230000 - $300000 yearly,UNKNOWN
NEW,Data Scientist 2,Comcast Corporation,"Philadelphia, PA 19103",2024-10-26,"Build customer centric models and optimization tools to support large scale projects that utilize online & offline data, structured & unstructured data, set top box data and media/behavioral…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Adoption assistance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5bf92c336f82161e,IndeedScraperUSAEng_5bf92c336f82161e,IndeedScraperUSAEng,Data,USA_ENGLISH,$62735.32 - $147035.92 yearly,UNKNOWN
NEW,Senior Social Data Analyst (Contract),Whalar Group,"New York, NY",2024-11-14,"Aggregate, organize, and visualize data to communicate effectively. Synthesize data from a variety of platforms and provide clear actionable insights to reporting. Here's what you'll do day-to-day:","Job types: Contract
Benefits: Happy hour
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=aa4b9675a50233cf,IndeedScraperUSAEng_aa4b9675a50233cf,IndeedScraperUSAEng,Data,USA_ENGLISH,$36 - $42 hourly,UNKNOWN
NEW,Managing Healthcare Data Analyst,Staffing Solutions Organization LLC,"New York, NY",2024-10-26,In this position the analyst will coordinate the analysis of trends in data sources and the assessment of data structures; reviews data sources and reports produced by lower level staff for accuracy;…,"Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=95d0af1f66494f61,IndeedScraperUSAEng_95d0af1f66494f61,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $120000 yearly,UNKNOWN
NEW,"Director of Engineering, Data",Reality Defender,"Manhattan, NY",2024-10-22,"Lead the design, build, and scaling of our backend data infrastructure (across data acquisition, pipelines, and warehousing) using the latest data engineering technologies to ensure the data platform…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6260b14656448f40,IndeedScraperUSAEng_6260b14656448f40,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $300000 yearly,UNKNOWN
NEW,"Data Analyst, Enterprise",Penn Interactive,"Philadelphia, PA",2024-10-22,Liaise with analytics engineers to build curated data models and solve related issues. Assist team members in solving data issues related to both analysis and modeling. Check out our LinkedIn page!,"Remote: Remote, Hybrid work
Benefits: Parental leave",https://www.indeed.com/m/viewjob?jk=eb0f9e4a1c7c3c0e,IndeedScraperUSAEng_eb0f9e4a1c7c3c0e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,"Canon U.S.A., Inc.","Melville, NY 11747",2024-11-07,"In this role a candidate will gather data from a variety of internal and external sources, clean and amalgamate the data, and use programming, math, statistical and analytical skills to interpret data…","Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Visa sponsorship, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Work from home, Vision insurance, Employee discount, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3266797f2efe672a,IndeedScraperUSAEng_3266797f2efe672a,IndeedScraperUSAEng,Data,USA_ENGLISH,$69300 - $103770 yearly,TEMPORARILY_REMOTE
NEW,Senior Qlik Developer Data Analyst,Dom and Tom,"New York, NY 10017",2024-10-22,"Coordinate directly with Product, Engineering & Business partners to understand data domains, data models and data insight needs. Develop execution plans to capture necessary data, provide ad hoc data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9fc6ea10e482857f,IndeedScraperUSAEng_9fc6ea10e482857f,IndeedScraperUSAEng,Data,USA_ENGLISH,$75 - $100 hourly,UNKNOWN
NEW,Software Engineer - Data,NineDot Energy,"Brooklyn, NY",2024-11-15,"You would be responsible for designing and implementing data management systems, ensuring data quality, and utilizing appropriate tools and technologies to extract valuable insights from the data.",Benefits: Stock options,https://www.indeed.com/m/viewjob?jk=b7912bce96b2a38e,IndeedScraperUSAEng_b7912bce96b2a38e,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $125000 yearly,UNKNOWN
NEW,Data governance and analytics analyst,Eclerx,"New York, NY",2024-10-22,"We are also committed to protecting and safeguarding your personal data. Role involves understanding data, creating executive reports, automating processes, and maintaining standard reporting.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=94af873c70fae145,IndeedScraperUSAEng_94af873c70fae145,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $140000 yearly,UNKNOWN
NEW,"Business Analyst (Full Time, Hybrid-Remote)",MetaSource,"Philadelphia, PA",2024-11-09,"Performs data analysis and documentation through identifying potential areas of automation, and re-engineering the underlying business process. At MetaSource we are looking for a Business Analyst that…","Job types: Full-time
Remote: Remote, Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e0784592ce296ef3,IndeedScraperUSAEng_e0784592ce296ef3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Barrow Wise Consulting,"New York, NY 10004",2024-10-22,"Create data architecture diagrams used for database design, data migration, data management, and data governance. Minimum 6 Years of experience developing and implementing processes for data…","Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=76f3297abb0561ca,IndeedScraperUSAEng_76f3297abb0561ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $140000 yearly,UNKNOWN
NEW,SR. CLINICAL DATA MANAGER,PVR Technologies,"King of Prussia, PA 19406",2024-10-22,"DUTIES: Communicate with the Clinical Operations team to develop and maintain system specifications for EDC systems (e.g., Medidata RAVE) based on study-specific requirements; Collaborate with various…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=3b143dbfd84aa0be,IndeedScraperUSAEng_3b143dbfd84aa0be,IndeedScraperUSAEng,Data,USA_ENGLISH,$109262 - $109262 yearly,UNKNOWN
NEW,Machine Learning Engineer - NYC,Chalk,"New York, NY",2024-10-22,"Previous experience working with ML/data products or services. Technical background including experience writing software, working as a data scientist, or building ML models. What we're looking for.","Benefits: Commuter assistance, Health savings account, Health insurance, Dental insurance, Flexible spending account, Vision insurance",https://www.indeed.com/m/viewjob?jk=20ee3c9ba00e35d7,IndeedScraperUSAEng_20ee3c9ba00e35d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $220000 yearly,UNKNOWN
NEW,Clinical Data Abstractor - GWTG - Heart Failure - Part Time,Carta Healthcare,"New York, NY",2024-11-02,"Are you experienced in clinical data abstraction? Minimum of 1 year of recent clinical data abstraction experience. Join our team at Carta Healthcare, where we offer opportunities for experienced…","Job types: Part-time
Remote: Remote
Benefits: Flexible schedule
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=729746ed4e0c4667,IndeedScraperUSAEng_729746ed4e0c4667,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $32 hourly,FULLY_REMOTE
NEW,Clinical Data Analyst (US),CluePoints,"King of Prussia, PA 19406",2024-10-22,Aptitude for mathematical and statistical concepts and data analytics. Experience with and understanding of clinical trials and clinical data. Perform analyses using the CluePoints Central Monitoring…,"Remote: Hybrid work
Benefits: Happy hour, Referral program",https://www.indeed.com/m/viewjob?jk=15a9d8a87ad4e574,IndeedScraperUSAEng_15a9d8a87ad4e574,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Technician - Data Center,Wesco,"Briarcliff Manor, NY",2024-11-12,"Good understanding of data cabling and patching. Perform weekly sweeps of server and storage equipment in the data center, detecting hardware and network connectivity issues; collect and analyze ipmi…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1cac16241a681c72,IndeedScraperUSAEng_1cac16241a681c72,IndeedScraperUSAEng,Data,USA_ENGLISH,$26.64 - $39.97 hourly,UNKNOWN
