status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Payments Fraud Analytics and Data Science Senior Consultant,Deloitte,"Dallas, TX",2024-10-22,"Certifications in data science or cloud tools and technologies. Apply data science, machine learning, network analysis, and other advanced approaches over large datasets to facilitate the detection of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cc3db97f79361eaf,IndeedScraperUSAEng_cc3db97f79361eaf,IndeedScraperUSAEng,Data,USA_ENGLISH,$107659 - $207763 yearly,UNKNOWN
NEW,"Data Center Engineer, IT Infrastructure",Intone Networks,"Fort Worth, TX 76155",2024-10-22,"Forecast resource requirements and coordinate with teams to scale data center operations based on evolving needs. Monitor and manage physical data center access, including escorting non-AA personnel…",,https://www.indeed.com/m/viewjob?jk=6effb2f9ee129f27,IndeedScraperUSAEng_6effb2f9ee129f27,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,M&A Data Integration Lead,Stonebridge Consulting,"Dallas, TX",2024-10-29,"Data Governance: Establish data governance protocols, including data quality, data lineage, and compliance, to maintain data integrity during the integration process.",,https://www.indeed.com/m/viewjob?jk=8878191ea9ffbad9,IndeedScraperUSAEng_8878191ea9ffbad9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Tableau Developer,Data Inc,"Plano, TX 75023",2024-10-22,Tableau Business Intelligence (BI) developer with an understanding of statistics and data management to create data visualization solutions to improve business processes. This job involves tasks…,"Job types: Contract
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Employee assistance program
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=e12bc06d2eccd0e0,IndeedScraperUSAEng_e12bc06d2eccd0e0,IndeedScraperUSAEng,Data,USA_ENGLISH,$65 - $70 hourly,TEMPORARILY_REMOTE
NEW,Data Scientist - Fuel Pricing,7-Eleven,"Irving, TX 75063",2024-10-24,"Your key role transforms complex data into actionable insights and models, fueling business growth and customer satisfaction. Up-to-date knowledge of the latest advancements in machine learning, AI,…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=189728cdceae5d3d,IndeedScraperUSAEng_189728cdceae5d3d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,SENIOR DATA ANALYST,Peak6,"Dallas, TX 75201",2024-11-14,Demonstrated ability to research and analyze raw data to identify data-related issues and provide solutions to improve data quality. Innovate on new ways to access information and methods for…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5f2bd21a1b7bd11b,IndeedScraperUSAEng_5f2bd21a1b7bd11b,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Lead Data Analyst,AT&T,"Plano, TX",2024-11-06,"Supports data selection, extraction, and cleansing for corporate applications, including data warehouse and data marts. Determines and documents data mapping rules for movement of medium to high…","Job types: Full-time
Benefits: Paid parental leave, Caregiver leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b59a2fb9a2603e71,IndeedScraperUSAEng_b59a2fb9a2603e71,IndeedScraperUSAEng,Data,USA_ENGLISH,$118800 - $178200 yearly,UNKNOWN
NEW,Senior Data Engineer,Verizon,"Irving, TX",2024-11-21,"When you join Verizon You want more out of a career. A place to share your ideas freely — even if they’re daring or different. Where the true you can learn, grow, and thrive. At Verizon, we power…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid time off, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=91cc623e2aa4c339,IndeedScraperUSAEng_91cc623e2aa4c339,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,AI Engineer - Principal Associate Level,Capital One,"Plano, TX 75023",2024-10-26,"Partner with a cross-functional team of engineers, research scientists, technical program managers, and product managers to deliver AI-powered products that change how our associates work and how our…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8ac269bcca9e102c,IndeedScraperUSAEng_8ac269bcca9e102c,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data & Analytics Governance Product Manager,Verizon,"Irving, TX",2024-11-07,"When you join Verizon You want more out of a career. A place to share your ideas freely — even if they’re daring or different. Where the true you can learn, grow, and thrive. At Verizon, we power…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3f674eb41acb8444,IndeedScraperUSAEng_3f674eb41acb8444,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Technology and Data Coordinator,Communities In Schools of North Texas,"Lewisville, TX 75067",2024-11-08,"Assists with data entry of services, monitoring the timeliness and accuracy of service data entry and, reviews case management data to ensure accuracy and completion.","Job types: Full-time
Benefits: Health savings account, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, Employee discount, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=16beb525432c21e3,IndeedScraperUSAEng_16beb525432c21e3,IndeedScraperUSAEng,Data,USA_ENGLISH,$47000 - $-1 yearly,UNKNOWN
NEW,Big Data,Intone Networks,"Plano, TX",2024-10-22,"Experience working with large data sets, ETL, or applications that do high-volume data collection. HM Notes : Big data engineer with AWS experience / Java Python - combination of both More emphasis on…",,https://www.indeed.com/m/viewjob?jk=945b182c05507e2d,IndeedScraperUSAEng_945b182c05507e2d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Director - REMOTE,NTT DATA,"Plano, TX 75086",2024-11-21,"7+ years of experience supporting data science projects in a consulting environment. Lead projects using expertise in data science, artificial intelligence, and machine learning to develop innovative…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=988cf2261ce48f54,IndeedScraperUSAEng_988cf2261ce48f54,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Sales Administration Data Analyst - Greenhouse Gas,PACCAR,"Denton, TX 76205",2024-11-20,"You will monitor diverse data sources, identifying and resolving discrepancies to ensure accuracy in GHG data and documentation. Perform data analysis to aid business decision making.","Benefits: Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Pension plan, Employee assistance program, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=5a276b0498ea7ade,IndeedScraperUSAEng_5a276b0498ea7ade,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Commercial Analyst,AVA Counsulting,"Plano, TX 75024",2024-11-19,"Responsibilities may include coordination of loan documentation preparation, boarding loans and data entry into loan systems. Additional responsibilities include Insurance verification and…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=fb5fe5ada3d93ff4,IndeedScraperUSAEng_fb5fe5ada3d93ff4,IndeedScraperUSAEng,Data,USA_ENGLISH,$35 - $39 hourly,UNKNOWN
NEW,Strategic Operations Analyst,Copart,"Dallas, TX 75254",2024-10-22,"Collaborate with management to identify and prioritize business needs and data insights. Clean, interpret, and extrapolate data using statistical methodologies to provide actionable insights.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dc0eeb44efef8f5e,IndeedScraperUSAEng_dc0eeb44efef8f5e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,Blockit Now Inc,"McKinney, TX 75069",2024-10-22,"Collaborate regularly with the engineering team to review data insights, drive performance automation and improvements with data infrastructure, pipelines and applications.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=da040374243d9864,IndeedScraperUSAEng_da040374243d9864,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Engineer,Wise Equation Solutions,"Melissa, TX 75454",2024-10-22,Parse the data using ETL transformations to analyze the data and upload to AWS S3 and implement the cloud watch trigger to handle the data. Create data pipelines for the migration of Customers data…,Benefits: Employee discount,https://www.indeed.com/m/viewjob?jk=89afd2c798623789,IndeedScraperUSAEng_89afd2c798623789,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr Manager, Data and Analytics",Lennar,"Irving, TX",2024-11-20,"Lead and manage a team of data engineers, data modelers of the Lennar Data Analytics data engineering practice. The Senior Manager, Data Engineering will be responsible for a team of Data engineers…","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, 401(k), Adoption assistance, Parental leave, Vision insurance, Referral program
Job types cc: Full-time
Schedules: Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=8c3699d500ceef7b,IndeedScraperUSAEng_8c3699d500ceef7b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Koddi,"Fort Worth, TX",2024-10-22,We’re seeking a highly skilled Data Scientist to join us in driving innovation by solving complex problems in adtech. In this role you’ll use billions of rows of data to design and deliver novel…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f864ceefd69018a5,IndeedScraperUSAEng_f864ceefd69018a5,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Data Engineer,Charles Schwab,"Southlake, TX",2024-11-12,"3+ years writing automated unit tests for data interfaces & data pipelines. Ability to translate relational and non-relational data into dimensional data models. Health, dental, and vision insurance.","Remote: Hybrid work
Benefits: Paid parental leave, Employee stock purchase plan, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Vision insurance, 401(k) matching, Sabbatical",https://www.indeed.com/m/viewjob?jk=b40cb830f4cfb717,IndeedScraperUSAEng_b40cb830f4cfb717,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $165000 yearly,TEMPORARILY_REMOTE
NEW,Credit Balance Clerk,Optum,"Richardson, TX 75080",2024-11-07,"Proficient in 10 key and alpha/numeric data entry. The Credit Balance Clerk review and analyze accounts, work queues, and/or reports to identify and resolve unapplied credits and credit balances…","Job types: Full-time
Remote: Remote
Benefits: 401(k) matching, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ac219c8476aa88d7,IndeedScraperUSAEng_ac219c8476aa88d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $31.44 hourly,FULLY_REMOTE
NEW,Sr Database Coordinator,Children's Health,"Dallas, TX",2024-10-25,"Responsible for regularly scheduled account maintenance and reconciliation of data. Over time, this role will be expected to identify opportunities and develop data-driven solutions, deploy quality…","Job types: Full-time
Benefits: Paid parental leave, Caregiver leave, Health insurance, Parental leave
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=2ed2458cea7834f5,IndeedScraperUSAEng_2ed2458cea7834f5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Analyst, Data Science",Toyota,"Plano, TX 75024",2024-11-06,Hands-on experience building and optimizing data solutions using Python. Participate actively in project planning and prioritization sessions to ensure data initiatives align with business goals.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Relocation assistance, Health insurance, Flexible spending account, Tuition reimbursement, Paid time off, Flextime, 401(k) matching
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=78db30062a9f6595,IndeedScraperUSAEng_78db30062a9f6595,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Junior Data Engineer,ALN Apartment Data,"Carrollton, TX 75006",2024-11-20,Support data integration processes for importing and exporting data. Ensure data accuracy and reliability through effective integration practices. 0-3 years of experience working with data analysis…,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: 8 hour shift, Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=22f9ecb917c74f52,IndeedScraperUSAEng_22f9ecb917c74f52,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $80000 yearly,UNKNOWN
NEW,Data Analyst,ATC,"Dallas, TX",2024-11-13,"Job Description: Entry Level expertise in gathering, analyzing, and documenting business requirements. If you do not have experience as a Business Analyst or Product Owner, you will be put through…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a3c24ff6b3b50626,IndeedScraperUSAEng_a3c24ff6b3b50626,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Entry Level Data Analyst, application via RippleMatch",RippleMatch Opportunities,"Dallas, TX",2024-11-05,This role is with RippleMatch's partner companies. RippleMatch partners with hundreds of companies looking to hire top talent. About RippleMatch RippleMatch is your AI-powered job matchmaker. Our…,,https://www.indeed.com/m/viewjob?jk=63b9508af71da51e,IndeedScraperUSAEng_63b9508af71da51e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Integrator,TAMKO Building Products LLC,"Dallas, TX 75019",2024-10-22,"Summary of Essential Job Functions To perform this job successfully, an individual must be able to perform each essential function satisfactorily. Reasonable accommodations may be made to enable…","Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Health insurance, Dental insurance, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e7f1af169a42de16,IndeedScraperUSAEng_e7f1af169a42de16,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
