status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Senior Data Science Manager - Product Analytics,Handshake,"San Francisco Bay Area, CA",2024-10-14,"Work with Relevance, Analytics Engineering, and Data Engineering teams on high-impact data projects. Prior experience as a data scientist or related function, including past experience in a managerial…","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home stipend, Internet reimbursement, Paid parental leave, Health insurance, Dental insurance, Work from home, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Referral program, Food provided
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=158c3c3bb1a46ae0,IndeedScraperUSAEng_158c3c3bb1a46ae0,IndeedScraperUSAEng,Data,USA_ENGLISH,$235000 - $250000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Climate Program Manager, Data & Reporting",Atlassian,"San Francisco, CA 94104",2024-11-08,"Overview: Working at Atlassian Atlassians can choose where they work – whether in an office, from home, or a combination of the two. That way, Atlassians have more control over supporting their…","Job types: Full-time
Remote: Remote
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a1f63b5d3745c7d9,IndeedScraperUSAEng_a1f63b5d3745c7d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$108200 - $156500 yearly,FULLY_REMOTE
NEW,"Product Lead, Platform, Data Integrations",Rippling,"San Francisco, CA 94104",2024-11-12,"In this role, you will lead products that seamlessly allow customers to connect and ingest data from various sources into Rippling to extend the business application data they can use in their…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eb4bc8019ae79606,IndeedScraperUSAEng_eb4bc8019ae79606,IndeedScraperUSAEng,Data,USA_ENGLISH,$159000 - $278250 yearly,TEMPORARILY_REMOTE
NEW,Principal Data Scientist,Intuit,"Mountain View, CA 94043",2024-10-14,Overview Intuit is looking for a highly motivated and experienced Principal Data Scientist to join the AI Synapse team. Our charter is to build AI/Machine Learning solutions for Intuit’s suite of…,,https://www.indeed.com/m/viewjob?jk=82e0a2aa71e55cf8,IndeedScraperUSAEng_82e0a2aa71e55cf8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Data Architect,Oleria Security,"San Jose, CA",2024-11-08,"Expertise in data modeling, schema design, and data warehousing principles. Data Modeling & Governance: You excel at data modeling, schema design, and establishing data governance frameworks to ensure…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c736c944d1138f67,IndeedScraperUSAEng_c736c944d1138f67,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $240000 yearly,TEMPORARILY_REMOTE
NEW,Database Developer,"Payactiv, Inc.","Milpitas, CA 95035",2024-10-29,"Implement SSIS and SSRS for data integration and reporting. Proficiency in working with data lakes such as Snowflake is a plus. Maintain and enforce database standards, ensuring data integrity and…",,https://www.indeed.com/m/viewjob?jk=646926939bf9903e,IndeedScraperUSAEng_646926939bf9903e,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $195000 yearly,UNKNOWN
NEW,Data Architect,PayPal,"San Jose, CA",2024-10-14,Ensure your data architectures and designs adhere to PayPal's specific enterprise data architecture standards for each data store type. Integrate message queues and data pipelines for efficient data…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8da8761b2109f0d4,IndeedScraperUSAEng_8da8761b2109f0d4,IndeedScraperUSAEng,Data,USA_ENGLISH,$96900 - $234300 yearly,TEMPORARILY_REMOTE
NEW,"Principal Architect, Cloud Data",Infoblox,"Santa Clara, CA 95054",2024-10-14,"Demonstrated track record of designing and developing data architecture and engineering solutions for massive data volumes. Collaborate closely with engineers, data scientists, and product teams to…","Remote: Hybrid work
Benefits: Health insurance, Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=5b50800142cb3599,IndeedScraperUSAEng_5b50800142cb3599,IndeedScraperUSAEng,Data,USA_ENGLISH,$218700 - $336820 yearly,TEMPORARILY_REMOTE
NEW,"Data Reporting and Analytics Consultant IV, Programming",Kaiser Permanente,"Pleasanton, CA",2024-10-26,Prepares data for analytic efforts by integrating and consolidating data; ensuring data quality and accuracy; profiling data inaccuracies and recommending process improvements or system changes to…,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=d292bfcfd69ce937,IndeedScraperUSAEng_d292bfcfd69ce937,IndeedScraperUSAEng,Data,USA_ENGLISH,$133900 - $173250 yearly,UNKNOWN
NEW,Data Center Technician,Astreya Partners,"Mountain View, CA 94043",2024-11-13,"Hands on experience in electrical, HVAC, and data center infrastructures. Experience with cable management and knowledge of how to run fiber and copper in a data center. Ability to learn new software.","Job types: Contract
Job types cc: Contract
Schedules: On call",https://www.indeed.com/m/viewjob?jk=3f4fba6c5d6cb17e,IndeedScraperUSAEng_3f4fba6c5d6cb17e,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $31 hourly,UNKNOWN
NEW,Data Systems Specialist,Stacy Witbeck,"Alameda, CA 94502",2024-10-26,"Identify opportunities for integrating data across different systems to enable comprehensive data analysis. This role will focus on ensuring that the right data is collected and effectively stored,…","Job types: Full-time
Benefits: Health savings account, Health insurance, Flexible spending account, Employee stock ownership plan, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d297290aef28f6e0,IndeedScraperUSAEng_d297290aef28f6e0,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,UNKNOWN
NEW,Tech Lead - Data Tech Infrastructure- San Jose,ByteDance,"San Jose, CA",2024-11-07,"The Company reserves the right to modify or change these benefits programs at any time, with or without notice. Founded in 2012, ByteDance's mission is to inspire creativity and enrich life.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=b9362e425e4532db,IndeedScraperUSAEng_b9362e425e4532db,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $355000 yearly,UNKNOWN
NEW,"Senior Scientist, Mycelium Characterization and Data",MycoWorks,"Emeryville, CA",2024-11-13,"Additionally, this position will lead the management of data collection, data analysis and data reporting. They will bring expertise in analytical chemistry, fungal physiology, data characterization…","Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=ad8d6ba1ef1c3408,IndeedScraperUSAEng_ad8d6ba1ef1c3408,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $152000 yearly,UNKNOWN
NEW,Technical Business Analyst with Eagle DataPlatform,Apexon,"South San Francisco, CA 94080",2024-11-08,"2+ years of experience with Eagle and Eagle data platform. 3+ years as a Technical BA in ETL, SQL, Snowflake, and data warehouses. 8+ years of experience as a Technical Business Analyst in the…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=c59436705a94de08,IndeedScraperUSAEng_c59436705a94de08,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $-1 hourly,UNKNOWN
NEW,Data Scientist Manager,BillionToOne,"Menlo Park, CA",2024-11-13,Develop and implement data strategies that support the company's genetic testing products and services for bioinformatics and commercial data goals. Proficiency in data manipulation and analysis using…,"Benefits: Paid parental leave, On-site gym, Parental leave, 401(k) matching",https://www.indeed.com/m/viewjob?jk=07f5baf92d39926d,IndeedScraperUSAEng_07f5baf92d39926d,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $200000 yearly,UNKNOWN
NEW,"Director of Finance and Administration, Biomedical Data Science",Stanford University,"Stanford, CA",2024-11-09,"Demonstrated ability to identify and analyze all pertinent information/data to make and communicate decisions to meet the unit(s) current and future financial, research, academic and administrative…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=48ea4d6d559d10aa,IndeedScraperUSAEng_48ea4d6d559d10aa,IndeedScraperUSAEng,Data,USA_ENGLISH,$205050 - $283688 yearly,UNKNOWN
NEW,Business Analyst,Thrive Foods,"Modesto, CA 95354",2024-10-14,"This role requires knowledge of the wide spectrum of Business software from Sales, Inventory control, Distribution and Finance. You should have a strong multi-disciplinary Sales, Inventory, Finance…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f502f80638499eac,IndeedScraperUSAEng_f502f80638499eac,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $115000 yearly,UNKNOWN
NEW,Business Analyst,Serino Systems Inc,"Danville, CA 94526",2024-11-01,"Review, analyze and create detailed documentation of the business systems and user needs for Serino™ products and solutions. Create documentation including workflow, program functions and steps…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c3ab3a2e9b45a1aa,IndeedScraperUSAEng_c3ab3a2e9b45a1aa,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Temporary Provider Systems Data Specialist II,Partnership HealthPlan of California,"Fairfield, CA 94534",2024-11-09,"Enters data for regulatory reporting. Enters data, including rate information relating to contracts and amendments. To maintain accurate provider information by entering necessary data elements into…","Job types: Temporary, Full-time
Job types cc: Temporary, Full-time",https://www.indeed.com/m/viewjob?jk=b4ed80b718304d2c,IndeedScraperUSAEng_b4ed80b718304d2c,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $28 hourly,UNKNOWN
NEW,Business Analyst,Parsons,"San Jose, CA",2024-10-14,DATA PROCESSING: Creates automated data routines and processes for reporting and data delivery ensuring accurate data manipulation and data cleansing. Minimum Clearance Required to Start:,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Employee stock ownership plan, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: Holidays",https://www.indeed.com/m/viewjob?jk=2360ebbf8fc6252e,IndeedScraperUSAEng_2360ebbf8fc6252e,IndeedScraperUSAEng,Data,USA_ENGLISH,$83300 - $145800 yearly,TEMPORARILY_REMOTE
NEW,Managing Director of Data Infrastructure & Analytics,Health Right 360,"San Francisco, CA 94103",2024-11-13,Understand and manage data lifecycle from data acquisition to evaluation and analytics. Proven experience with data querying languages (e.g. SQL) and data processing in databases.,"Job types: Full-time
Benefits: Commuter assistance, Paid holidays, Paid time off, Loan forgiveness, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=30bfc2e9f319d9da,IndeedScraperUSAEng_30bfc2e9f319d9da,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $155000 yearly,UNKNOWN
NEW,2025 University Graduate - Machine Learning Engineer,Adobe,"San Jose, CA 95110",2024-11-13,"Understand data to make recommendation for the right predictive models, quality metrics and governance approaches. Experience in or knowledge of building large scale data pipeline.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=adfd68c424f95358,IndeedScraperUSAEng_adfd68c424f95358,IndeedScraperUSAEng,Data,USA_ENGLISH,$97700 - $195700 yearly,UNKNOWN
NEW,Analyst - AEG,Ameresco,"Concord, CA",2024-10-14,"Certifications in basic programming or data analytics. Manage ETL processes to integrate and transform data for analysis. Skilled in data management, ETL processes, and visualization.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c2bdef5e8c4b2118,IndeedScraperUSAEng_c2bdef5e8c4b2118,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Research Data Analyst 3, S-SPIRE (U.S. - Flexible Work Location)",Stanford University,"Stanford, CA",2024-11-05,"Prior experience working with health care administrative data or similarly complex data is a plus. Use system reports and analyses to identify potentially problematic data, make corrections, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6e48db2803059ef7,IndeedScraperUSAEng_6e48db2803059ef7,IndeedScraperUSAEng,Data,USA_ENGLISH,$132369 - $160981 yearly,UNKNOWN
NEW,Staff Risk Data Scientist,Rippling,"San Francisco, CA 94104",2024-10-26,"Enhance ATO detection through data analysis: Use data analytics to identify suspicious behaviors and enhance ATO detection, working closely with the security team to define rules, analyze data, and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=263d8b7ece9d2211,IndeedScraperUSAEng_263d8b7ece9d2211,IndeedScraperUSAEng,Data,USA_ENGLISH,$156000 - $273000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist (Visualization),US Department of Energy - Agency Wide,"Livermore, CA",2024-11-06,"Utilizing software applications and software languages such as (PowerBI, DAX, and other data analytics tool) s to generate reports or data visualizations that convey data to technical and non…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=67f030983473fe6a,IndeedScraperUSAEng_67f030983473fe6a,IndeedScraperUSAEng,Data,USA_ENGLISH,$103409 - $167336 yearly,UNKNOWN
NEW,Data Engineer,LatentView Analytics,"Fremont, CA",2024-10-29,"Experience implementing operational best practices such as monitoring, alerting, metadata management, data cataloging, and data modeling. Evangelize data strategy among stakeholders such as business…","Remote: Hybrid work
Job types cc: Permanent",https://www.indeed.com/m/viewjob?jk=6e5ad5096f13f56e,IndeedScraperUSAEng_6e5ad5096f13f56e,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Data Scientist, Gen AI",Meta,"Menlo Park, CA 94025",2024-10-29,You will use data and analysis to identify and solve product development’s biggest challenges. Work with large and complex data sets to solve a wide array of challenging problems using different…,,https://www.indeed.com/m/viewjob?jk=23ccaba19287b418,IndeedScraperUSAEng_23ccaba19287b418,IndeedScraperUSAEng,Data,USA_ENGLISH,$206000 - $281000 yearly,UNKNOWN
