status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Scientist 2,Intuit,"Mountain View, CA 94043",2024-10-21,Work with data scientists / machine learning engineers to create and refine features from the underlying data and build pipelines to train and deploy models.,,https://www.indeed.com/m/viewjob?jk=eed4f4415ff51cae,IndeedScraperUSAEng_eed4f4415ff51cae,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Field Applications Engineer - Data Center,Amphenol TCS,"Santa Clara, CA",2024-11-19,"Amphenol High Speed and Commercial Products Groups are the market leaders for high speed, high bandwidth electrical connectors for the Telecom/Datacom and Diverse markets (Mobile Networks, Storage,…","Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching, Benefits from day one, Life insurance",https://www.indeed.com/m/viewjob?jk=0243425b31b03050,IndeedScraperUSAEng_0243425b31b03050,IndeedScraperUSAEng,Data,USA_ENGLISH,$80750 - $148870 yearly,UNKNOWN
NEW,Data Analyst,NexHealth,"San Francisco Bay Area, CA",2024-10-25,"5+ years of experience in data analytics roles. We are looking for someone that loves building, diving deep into the numbers, and helping our teams have the data they need to make key strategic…","Benefits: Commuter assistance, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=3b322bc32bac1cc3,IndeedScraperUSAEng_3b322bc32bac1cc3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Market Insights Analyst,Kyyba Inc,"Pleasanton, CA 94588",2024-11-20,"Drawing insights from data, and creating visual presentations to articulate data trends, requiring strong analytical and communication skills, with exceptional attention to detail.","Job types: Contract
Shifts: 8 hour shift, Day shift
Job types cc: Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=024ccf0a14cab9e7,IndeedScraperUSAEng_024ccf0a14cab9e7,IndeedScraperUSAEng,Data,USA_ENGLISH,$35.5 - $38.5 hourly,UNKNOWN
NEW,Data Scientist,Wisetack,"San Francisco Bay Area, CA",2024-10-21,"Develop data pipelines to operationalize predictive / ML models, in collaboration with our data engineering team. Experience with data transformation and ingestion tools (e.g. dbt, Dagster) especially…",Remote: Remote,https://www.indeed.com/m/viewjob?jk=b1b1debaebd799b0,IndeedScraperUSAEng_b1b1debaebd799b0,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $140000 yearly,FULLY_REMOTE
NEW,"Machine Learning Analyst, Google Cloud Protection Analytics",Google,"Sunnyvale, CA",2024-11-07,"1 year of experience in data analysis, including identifying trends, generating summary statistics, and drawing insights from quantitative and qualitative data. Identify and prevent fraud and abuse.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5cecd397723c1358,IndeedScraperUSAEng_5cecd397723c1358,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Architect,Cotocus,"Sacramento, CA 95822",2024-10-21,"Develop conceptual, logical and physical data models to support data analysis, data warehouse and data visualization, Digital Twins and Scenario Management.",,https://www.indeed.com/m/viewjob?jk=28ca8d7ac0c58713,IndeedScraperUSAEng_28ca8d7ac0c58713,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,University of California San Francisco,"San Francisco, CA 94143",2024-10-21,"Advanced knowledge of HPC / data science / CI. Advanced experience working in a complex computing / data / CI environment encompassing all or some of the following: HPC, data science infrastructure…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=5ac14fc8b16daaf0,IndeedScraperUSAEng_5ac14fc8b16daaf0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Analytics Manager (Collaborate ,SQL, Tableau ) | Hybrid - San Bruno, CA",Zenith Services,"San Bruno, CA",2024-10-21,"Identify gaps and opportunities for improving existing data sources and engage with broader. Drive strategic initiatives including identifying issues, creating hypotheses, executing the analysis and…",,https://www.indeed.com/m/viewjob?jk=5e234ec7ce0924d5,IndeedScraperUSAEng_5e234ec7ce0924d5,IndeedScraperUSAEng,Data,USA_ENGLISH,$52 - $52 hourly,UNKNOWN
NEW,Clinical Data Management,Katalyst Healthcares & Life Sciences,"Alameda, CA 94501",2024-10-21,Develop data management plans and guidelines to ensure high-quality clinical data. Knowledge of clinical data standards such as CDISC CDASH/SDTM. Execute all data management activities in compliance…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=c7455ab2ea5c9940,IndeedScraperUSAEng_c7455ab2ea5c9940,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Adjunct Professor - Masters in Data Science Program,University of San Francisco,"San Francisco, CA 94105",2024-10-29,We are looking for individuals with industry experience and expertise in data engineering to teach on-site and in-person classes in our newly launched data engineering concentration program starting…,"Job types: Temporary, Part-time
Job types cc: Temporary, Part-time, Non-tenure",https://www.indeed.com/m/viewjob?jk=2b60b94578b6d3a0,IndeedScraperUSAEng_2b60b94578b6d3a0,IndeedScraperUSAEng,Data,USA_ENGLISH,$2101 - $2101 monthly,UNKNOWN
NEW,"Entry Level Data Analyst, application via RippleMatch",RippleMatch Opportunities,"San Jose, CA",2024-11-07,"Prior work experience or internships involving data analysis or related fields is a plus. Experience with data visualization tools and software (e.g., Tableau, Power BI).",,https://www.indeed.com/m/viewjob?jk=456ceecccd6bd1de,IndeedScraperUSAEng_456ceecccd6bd1de,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist- Tiktok Ads,TikTok,"San Jose, CA",2024-10-21,"We're the TikTok Monetization Products data science team, who enables and champions data driven decision making. Our Vision is to become the world class data science team, where data is used…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=d6335ee625f082be,IndeedScraperUSAEng_d6335ee625f082be,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $296000 yearly,UNKNOWN
NEW,"Patient Safety Data Analyst (PSDA) - Travis AFB, CA",R&K Enterprise Solutions,"Travis AFB, CA",2024-11-11,Troubleshoot issues related to data sources and data quality. Aggregate data around key performance measures. Experience with data visualization and presentation to MTF Senior Leaders.,"Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=4625d9aab8d275d0,IndeedScraperUSAEng_4625d9aab8d275d0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, Stanford Law School",Stanford University,"Stanford, CA",2024-10-21,Collaborate with data managers to define and implement data standards and common data elements for data collection. Identify and select usable data from subtle and complex data patterns.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=90820831cd66ae17,IndeedScraperUSAEng_90820831cd66ae17,IndeedScraperUSAEng,Data,USA_ENGLISH,$82468 - $106256 yearly,UNKNOWN
NEW,Senior Data Engineer,Instrinsic,"San Francisco, CA",2024-10-21,Own the implementation of our data platform for highly scalable real-time event ingestion and data streaming anti-abuse infrastructure running on Kubernetes.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, Food provided
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=62d4d0574df35050,IndeedScraperUSAEng_62d4d0574df35050,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, Algorithms",Middesk,"San Francisco, CA",2024-10-21,Technically proficient in uncovering insights and building data products that leverage these insights. 3+ years of professional working experience in a data science / machine-learning engineer role.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1ae54085655e32c4,IndeedScraperUSAEng_1ae54085655e32c4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Quality Analyst,Partnership HealthPlan of California,"Fairfield, CA 94534",2024-11-14,Recognize and resolve data quality issues prior to them becoming data problems. Of all data quality improvement efforts. Recognize and resolve on-going data issues. The how we are resolving them.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c8af9eb2062a28ee,IndeedScraperUSAEng_c8af9eb2062a28ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$85173.51 - $106466.89 yearly,UNKNOWN
NEW,"Sr Systems Engineer, Data Platform",VAST Data,"San Francisco, CA",2024-10-21,5+ years of experience supporting the sales of enterprise analytics to large data intensive organizations. The ideal candidate will be responsible for driving sales of VAST Data's groundbreaking data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3966a6ba6b086772,IndeedScraperUSAEng_3966a6ba6b086772,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Transformation Lead, Large Customer Sales",Google,"San Francisco, CA",2024-11-07,"Familiar with big data and data warehouses (e.g., DSPs, CDPs, DMPs, targeting, etc.). Shape, scope, and execute transformational data/tech programs with cross-functional teams that will deliver…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=468279d67d4b19c6,IndeedScraperUSAEng_468279d67d4b19c6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,DUOPEAK,"Menlo Park, CA",2024-10-21,"Working knowledge of message queuing, stream processing, and highly scalable ‘big data’ data stores. Experience building processes supporting data transformation, data structures, metadata, dependency…","Job types: Full-time
Benefits: Health insurance, 401(k), Cell phone reimbursement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2688990d498e123a,IndeedScraperUSAEng_2688990d498e123a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,LatentView Analytics,"San Jose, CA 95131",2024-11-13,"Analyze marketing data to identify patterns and trends. Attention to detail and ability to work with a large data set. Strong SQL skills Strong analytical skills, with experience in statistical…",,https://www.indeed.com/m/viewjob?jk=a5cac93c431ba407,IndeedScraperUSAEng_a5cac93c431ba407,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Distributed Systems Engineer (L6) - Data Discovery & Governance,Netflix,"Los Gatos, CA",2024-10-21,"The role will be supported by close partnership with Product Managers, cross-functional engineering teams, and data platform customers. Work closely with product managers and customers to define the…","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cf285383fe9b3e34,IndeedScraperUSAEng_cf285383fe9b3e34,IndeedScraperUSAEng,Data,USA_ENGLISH,$230000 - $960000 yearly,UNKNOWN
NEW,Document Specialist,Toyota Marin,"San Rafael, CA 94901",2024-10-21,"Checking accuracy of all data / signatures throughout the transaction. We are Price Family Dealerships, a company that provides a family owned and team oriented work environment.","Job types: Full-time
Shifts: 8 hour shift, Night shift, Evening shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Vision insurance, Employee discount, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift, Weekends as needed, Night shift, Evening shift, Day shift",https://www.indeed.com/m/viewjob?jk=447a8769859f41bf,IndeedScraperUSAEng_447a8769859f41bf,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $22 hourly,UNKNOWN
NEW,Data & Administrative Coordinator - Temporary,William Jessup University (4-year Christian University),"Rocklin, CA 95765",2024-10-21,"Anticipate program communication and data needs. Collects, enters and manages SOE data. Supports distribution and collection processes of data, budget and contracts. Strong writing and editing skills.","Job types: Temporary, Full-time
Shifts: 8 hour shift
Job types cc: Temporary, Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=d79c1ca28a81f836,IndeedScraperUSAEng_d79c1ca28a81f836,IndeedScraperUSAEng,Data,USA_ENGLISH,$21 - $22.5 hourly,UNKNOWN
NEW,Data Specialist,Indian Health Center of Santa Clara Valley,"San Jose, CA 95112",2024-10-21,"Reports To: Counseling Department Director. Status: Full-Time Regular, Exempt. Position Summary: The Data Specialist will be responsible for the coordination of community-based participatory research…","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=5d6dfd217164e438,IndeedScraperUSAEng_5d6dfd217164e438,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $60000 yearly,UNKNOWN
NEW,Machine Learning Engineer II,AppLovin,"Palo Alto, CA 94301",2024-10-21,"Solid understanding of distributed computing, cloud platforms, and big data technologies. Collaborate with cross-functional teams to optimize data pipelines, model deployment, and monitoring systems.","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=858d6e3a0d1e9388,IndeedScraperUSAEng_858d6e3a0d1e9388,IndeedScraperUSAEng,Data,USA_ENGLISH,$142000 - $248000 yearly,UNKNOWN
NEW,Analytics and AI Integration Engineer,"CXApp US, Inc.","San Ramon, CA 94583",2024-10-21,"Analytics: Implement data analytics solutions to gather insights, monitor system performance, and drive data-driven decision-making. AI Integration: Collaborate with data scientists and AI developers…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=affd8a2b8729f2df,IndeedScraperUSAEng_affd8a2b8729f2df,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
