status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Integration Team Lead,Riskified,"New York, NY 10001",2024-10-21,Experience working with data lakes and data warehouses. 4+ years of experience as leader of data integrations / data solutions / software engineering teams with focus on data management.,"Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Health insurance, Dental insurance, Happy hour, Snacks provided, Vision insurance, 401(k) matching, Lunch & learns
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=18888a32d1e1f630,IndeedScraperUSAEng_18888a32d1e1f630,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Marketing Data Scientist,PayPal,"New York, NY",2024-10-24,"Experience with data modelling, machine learning algorithms, and data science techniques. The successful candidate will be responsible for providing data-driven insights including but not limited to…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a91564170a9d173a,IndeedScraperUSAEng_a91564170a9d173a,IndeedScraperUSAEng,Data,USA_ENGLISH,$60900 - $147400 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,CBRE,"Summit, NJ",2024-10-21,"As a CBRE Data Analyst, you'll perform basic analysis to ensure that recommendations and business conclusions are backed by sound data findings and detailed data research.","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Leadership training provided, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5feac7ade54c43ee,IndeedScraperUSAEng_5feac7ade54c43ee,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Programmer and Data Analyst - Remote or Hybrid or In Person,Meyer and Associates,"Chatham, NJ 07928",2024-10-26,"As we have become increasingly reliant on complex data and data procedures, as well as websites and self-service portals, we need a detail-oriented data analyst and programmer to manage several…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c70b66cf78be7f81,IndeedScraperUSAEng_c70b66cf78be7f81,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Manager Data Analytics and Insights,"Simplelogix, LLC","New York, NY 10030",2024-11-01,"Experience evaluating complex business problems, data analysis and devising recommendations. Advanced data visualization & presentation skills using Looker Studio/Tableau / Excel / PPT.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Opportunities for advancement
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=9196651f721d973e,IndeedScraperUSAEng_9196651f721d973e,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $140000 yearly,UNKNOWN
NEW,Data Architect,NYC Criminal Justice Agency,"New York, NY",2024-10-21,"Familiarity with data governance, data quality, and data security frameworks within Azure environments. Create and manage data pipelines, orchestrating data workflows using Azure Data Factory.","Remote: Hybrid work
Benefits: Paid holidays, Dental insurance, Employee assistance program, Vision insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=9827354681d9d946,IndeedScraperUSAEng_9827354681d9d946,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $135000 yearly,TEMPORARILY_REMOTE
NEW,"Data Pipeline Engineer / ML Infrastructure Engineer (Remote, NYC, Austin)","Trunk Tools, Inc.","New York, NY",2024-10-21,Knowledge of data modeling and data warehouse concepts. Implement data quality checks and error handling mechanisms to ensure data integrity. 5+ years of experience in ETL development and data…,"Job types: Full-time
Remote: Remote
Benefits: Stock options, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Vision insurance, Food provided
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3b91f9c32dd642a2,IndeedScraperUSAEng_3b91f9c32dd642a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $200000 yearly,FULLY_REMOTE
NEW,Data Engineer,Bridgeway Benefit Technologies,"Maple Shade, NJ",2024-11-14,"Experience converting data to software applications, or similar data migration/data warehouse projects involving significant data analysis and subject area understanding.",Remote: Remote,https://www.indeed.com/m/viewjob?jk=daae86fb6c08ea7a,IndeedScraperUSAEng_daae86fb6c08ea7a,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Senior Machine Learning Engineer - Data Curation - AIGC, TikTok Monetization GenAI",TikTok,"New York, NY",2024-10-21,"Data Engineering and AI/ML Knowledge: Demonstrated capability in data curation, management, and optimization within Generative AI ecosystems, encompassing both streaming and batch data processing.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=83e1a8a34b79d1c1,IndeedScraperUSAEng_83e1a8a34b79d1c1,IndeedScraperUSAEng,Data,USA_ENGLISH,$194000 - $355000 yearly,UNKNOWN
NEW,Senior Analyst System Operations Data Analytics Reporting,JetBlue Airways Corporation,"Long Island City, NY 11101",2024-11-15,Review cross-departmental data to highlight inefficiencies across teams. Proficient with Tableau visual analytics software and Snowflake cloud data platform. Strong quantitative and analytical skills.,"Benefits: Employee stock purchase plan, Disability insurance, Health insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=307ec1eab60eb609,IndeedScraperUSAEng_307ec1eab60eb609,IndeedScraperUSAEng,Data,USA_ENGLISH,$64000 - $103100 yearly,UNKNOWN
NEW,2025 Fall Associate- Economics and Data Analytics,"Berkeley Research Group, LLC","New York, NY 10019",2024-10-21,Associates can implement research skills and complex data analytics techniques on cases for a variety of healthcare clients. Review data sets and qualitative materials to understand the unique…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2a90aa6e4f12d1fe,IndeedScraperUSAEng_2a90aa6e4f12d1fe,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $100000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Data Engineer, 2",Dotdash Meredith,"New York, NY",2024-11-16,The successful candidate will help build our data integration pipelines that feed into our data lakes and warehouses while maintaining data quality and integrity in our data stores.,"Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance, Prescription drug insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=76b3f33573ff26b4,IndeedScraperUSAEng_76b3f33573ff26b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Part Time Interviewer/Data Abstractor,Public Health Management Corporation,"Philadelphia, PA 19107",2024-10-21,"Ensure the quality, accuracy and timeliness of patient data. Review patient and data line lists weekly to determine patient care status. This part- time position is in the Philadelphia Department of…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=e5713ae23c484feb,IndeedScraperUSAEng_e5713ae23c484feb,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,"Manager of Digital, Data and Technology",ELEVATE,"New York, NY 10019",2024-10-26,Support data reliability and usability assessments. Experience managing data in a professional setting. Understanding of data management and administrative policies.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f850f95827af214e,IndeedScraperUSAEng_f850f95827af214e,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,Data Sales Lead,PCH Media,"New York, NY",2024-10-21,"Prospect and close data licensing deals to data platforms, retail media networks, and media companies/broadcasters, etc. Establish an information stream to ensure data exchange is accurate and…","Remote: Hybrid work
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Family leave, Work from home, Snacks provided, Vision insurance, Food provided",https://www.indeed.com/m/viewjob?jk=6e529596fc5c52c6,IndeedScraperUSAEng_6e529596fc5c52c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $175000 yearly,TEMPORARILY_REMOTE
NEW,"Analyst, Data Management",Hamilton Lane,"Philadelphia, PA",2024-11-01,"Maintain existing, or create new, integrations of data feeds from external data providers into Cobalt. Provide expertise on all data sources that are in Cobalt. Your responsibilities will be to:","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Gym membership, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=193e0ea3a92fe6ff,IndeedScraperUSAEng_193e0ea3a92fe6ff,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry/Analyst,TrekConnect,"Lumberton, NJ 08048",2024-10-25,Structure data and perform imports to assist Account Managers/Purchasing/Engineering with large bid and order entries while managing and maintaining data integrity.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=23d0902929758e89,IndeedScraperUSAEng_23d0902929758e89,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist (Python + Oracle SQL / PLSQL),Photon,"Jersey City, NJ",2024-11-07,Assess the effectiveness and accuracy of new data sources and data gathering techniques. Present information using data visualization techniques and communicate findings and mine useful insights.,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=82142397fd0473f1,IndeedScraperUSAEng_82142397fd0473f1,IndeedScraperUSAEng,Data,USA_ENGLISH,$44000 - $176000 yearly,UNKNOWN
NEW,SQL Analyst/Data analysts,Intone Networks,"Jersey City, NJ",2024-11-05,Need locals and 9+ Years need to position couple of good SQL analysts preferably in New Jersey area SQL Analyst/Data analysts very strong on SQL with analytical mindset.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2a6ded157c926414,IndeedScraperUSAEng_2a6ded157c926414,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Analyst - Data Analytics,Amex,"New York, NY",2024-10-21,"Collaborate with stakeholders across the organization to understand functional requirements and translate them into actionable data analysis tasks. Perform exploratory data analysis to uncover trends,…","Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=e4be9501f3ad8338,IndeedScraperUSAEng_e4be9501f3ad8338,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,Big data - Integrate,Sonsoft Inc,"Hartford, CT",2024-10-21,Ability to understand DWH / Informatics data integration and processing for Healthcare. Ability to understand DWH / Informatics data integration and processing for Healthcare.,"Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=658f5a7f16982a59,IndeedScraperUSAEng_658f5a7f16982a59,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,Sustainable Engineering Services,"Fort Lee, NJ 07024",2024-10-21,Ability to QA and troubleshoot data. Understanding of data warehousing and ETL techniques. Structure large data sets to find usable information. Reporting and data visualization skills using Power BI.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d233a59b077bf56c,IndeedScraperUSAEng_d233a59b077bf56c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry,allens oil and propane,"Vincentown, NJ 08088",2024-10-21,"Responsibilities will include but not limited to entering data into the computer, answering phones, filing, help customers that come into the office and dispatching tickets to the drivers.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, 401(k), Paid time off
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=433f39d1c1c6b286,IndeedScraperUSAEng_433f39d1c1c6b286,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $22 hourly,UNKNOWN
NEW,Data Specialist,DEPT OF YOUTH & COMM DEV SRVS,"Manhattan, NY 10007",2024-10-21,"Analyze and evaluate program data in DYCD’s web-based program management systems, contract performance reports as well as agency audits and fiscal documents to ensure contract compliance.","Job types: Full-time
Shifts: Evening shift
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Evening shift",https://www.indeed.com/m/viewjob?jk=7486b0119cd7e8dd,IndeedScraperUSAEng_7486b0119cd7e8dd,IndeedScraperUSAEng,Data,USA_ENGLISH,$65775 - $99115 yearly,UNKNOWN
NEW,"Global Sales Enablement Lead, Data Integration Content Strategist & Trainer",Qlik,"King of Prussia, PA 19406",2024-10-21,Use data and metrics to make informed decisions and adjust strategies as needed. Shape and execute enablement initiatives that have a direct impact on Qlik’s success in a competitive and evolving data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=691a23f6941ce91b,IndeedScraperUSAEng_691a23f6941ce91b,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $145000 yearly,UNKNOWN
NEW,Health Insurance & Data Entry Logging Clerk #Full Time,61st Street Service Corp,"New York, NY 10032",2024-10-21,"In the Dermatopathology Laboratory the job entails deciphering hand written demographics and clinical data, entering that information into our Laboratory Information System (LIS), creating an…","Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8d917c5739dae72a,IndeedScraperUSAEng_8d917c5739dae72a,IndeedScraperUSAEng,Data,USA_ENGLISH,$20.05 - $24.52 hourly,UNKNOWN
NEW,Data Collector - JRI - Cognitive Rehabilitation - Per Diem Days,Hackensack Meridian Health,"Edison, NJ 08820",2024-10-24,Monitors participant enrollment; maintains and manages data bases; provides data summaries; maintains participant registries. Maintains schedules for data collection and follow-up; maintains contact…,Job types cc: Per diem,https://www.indeed.com/m/viewjob?jk=27d2101a825aeb14,IndeedScraperUSAEng_27d2101a825aeb14,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
