status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Technical Business Analyst,Startech Networks Inc,"Bala-Cynwyd, PA 19004",2024-11-06,"Technical Business Analyst with (Rapidsure, Operational support 85% (8+ Years) who can manage small team, Guidewire Duckcreek, Policy Administration). Experience in working with legacy systems.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1690ec5351df816e,IndeedScraperUSAEng_1690ec5351df816e,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $55 hourly,UNKNOWN
NEW,Professional Development Program (PDP) - Data Science Class of 2025,BASF Corporation,"Florham Park, NJ 07932",2024-10-07,"Basic knowledge of machine learning, artificial intelligence, big data, and new technologies. This experience will allow you to gain exposure to different use-cases for data science and different…","Benefits: Health insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=a0db94c4eae28de9,IndeedScraperUSAEng_a0db94c4eae28de9,IndeedScraperUSAEng,Data,USA_ENGLISH,$88000 - $92000 yearly,UNKNOWN
NEW,"Trauma Data Analyst (FT, Days) - Jefferson Torresdale","Jefferson - Northeast Philadelphia, PA","Philadelphia, PA 19114",2024-10-07,Abstracts data concurrently for the National Trauma Bank and for the Trauma Quality Improvement Program (TQIP). Under the supervision of the Trauma Program Director and Nurse Registrars establishes…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d85b28bc0ddd4b95,IndeedScraperUSAEng_d85b28bc0ddd4b95,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst - Surveillance,NASDAQ,"Philadelphia, PA 19104",2024-10-19,"Ability to successfully perform data extractions using SQL, Linux, or ALICE language to provide details to support surveillance referrals. Ability to successfully identify discrepancies between the…","Job types: Full-time
Benefits: Paid parental leave, Employee stock purchase plan, Loan repayment program, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, 401(k) 6% Match, Vision insurance, 401(k) matching, Gym membership, Bereavement leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0d5e8518234fab7f,IndeedScraperUSAEng_0d5e8518234fab7f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Data Analytics",ARYAN SOLUTIONS PTE. LTD.,"New York, NY 10001",2024-10-16,"Experience evaluating complex business problems, data analysis and devising recommendations. Advanced data visualization & presentation skills using Looker Studio/Tableau / Excel / PPT.","Job types: Full-time
Shifts: Day shift
Benefits: Health insurance, Dental insurance, 401(k), Opportunities for advancement
Job types cc: Full-time
Schedules: Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=d1926dd7c7a656c4,IndeedScraperUSAEng_d1926dd7c7a656c4,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $170000 yearly,UNKNOWN
NEW,Database Coordinator,A.C.T. of Connecticut,"Ridgefield, CT 06877",2024-10-10,A.C.T. of Connecticut is looking to hire a part-time database coordinator to oversee all aspects of the donor database and be responsible for all data reporting and donor acknowledgments.,"Job types: Part-time
Remote: Hybrid work
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=dc72e9b5e9767a45,IndeedScraperUSAEng_dc72e9b5e9767a45,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $20 hourly,TEMPORARILY_REMOTE
NEW,Data Analyst,General Dynamics Land Systems US,"Scranton, PA 18512",2024-10-24,"Conduct regular data audits and troubleshoot any issues related to data collection, storage, and retrieval to improve data quality. Collaborate with cross-functional teams to understand data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=da0299a6793b5f21,IndeedScraperUSAEng_da0299a6793b5f21,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Customer Service/Data Entry for Oil Company,Al's Oil Service Inc,"Amityville, NY 11701",2024-10-14,"Customer Service/Data Entry Fast paced Oil Company in Amityville Requires Mature, Motivated individual To handle heavy phone volume, Ability to use computer, excellent people skills essential…","Job types: Part-time
Job types cc: Part-time
Schedules: Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=9bbf4045a3c6ade9,IndeedScraperUSAEng_9bbf4045a3c6ade9,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $-1 hourly,UNKNOWN
NEW,Clinical Data Manager,Katalyst Healthcares & Life Sciences,"Pearl River, NY",2024-10-07,Performs study data discrepancy review and generates needed queries. Tracks outstanding data queries and facilitates timely query resolution. Participates in study team meetings to provide ongoing…,"Job types: Contract
Job types cc: Contract
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=d2b02a198389d591,IndeedScraperUSAEng_d2b02a198389d591,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Engineer, Data Management",Hearst Media Services,"New York, NY 10019",2024-10-07,"Strong understanding of data quality frameworks within data lifecycle management. You will support data analysis and mining activities and act as a liaison to Information Technology teams, as well as…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=38caf3c14c8cc61e,IndeedScraperUSAEng_38caf3c14c8cc61e,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $150000 yearly,UNKNOWN
NEW,"Senior Engineer, Data Management",Hearst Media Services,"New York, NY",2024-10-07,"Strong understanding of data quality frameworks within data lifecycle management. You will support data analysis and mining activities and act as a liaison to Information Technology teams, as well as…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bad605de8a8441cc,IndeedScraperUSAEng_bad605de8a8441cc,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $150000 yearly,UNKNOWN
NEW,Supervisor Data Center Operations,Tierpoint,"Waterbury, CT 06702",2024-10-07,Proactively assess data center facility requirements and capacity planning. Experience in data center or high availability NOC environments. The Data Center Supervisor will be responsible for…,"Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=54807ec9ee6d096c,IndeedScraperUSAEng_54807ec9ee6d096c,IndeedScraperUSAEng,Data,USA_ENGLISH,$55500 - $90535.45 yearly,UNKNOWN
NEW,"Counsel, Technology & Data Protection",Pernod Ricard,"New York, NY 10177",2024-10-07,"Oversee ongoing enterprise-wide data-mapping effort. Develop and implement privacy, data security, and breach preparedness related policies, processes, and controls within the organization to maintain…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a61e24527599cab1,IndeedScraperUSAEng_a61e24527599cab1,IndeedScraperUSAEng,Data,USA_ENGLISH,$152880 - $191100 yearly,TEMPORARILY_REMOTE
NEW,"Senior Business Development Manager, Data Services",Nexxen,"New York, NY",2024-10-07,"Demonstrated experience in data licensing and advertising technology, knowledge of CTV/OTT is preferred. Analytical, self-motivated, strategic and data-driven with a competitive drive to win in the…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c8278516b68171fa,IndeedScraperUSAEng_c8278516b68171fa,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $125000 yearly,TEMPORARILY_REMOTE
NEW,Senior Manager Data Analytics and Insights,Simplelogix,"Shelton, CT",2024-10-21,"Experience evaluating complex business problems, data analysis and devising recommendations. Technical Skills (Data Analytics Coding, Data Visualization, Excel)Advanced experience in mining and…","Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0fd742cb26630071,IndeedScraperUSAEng_0fd742cb26630071,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $140000 yearly,UNKNOWN
NEW,SQL and SAS Reporting Consultant,Horizon Corp,"Ewing, NJ 08560",2024-10-07,"SQL and SAS Reporting""Proficiency with SAS programming, including SAS Visual Analytics or Viya visualizations. Strong SQL Server development utilizing Management Studio and Integration ServicesAbility…","Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=1747db5673667e4b,IndeedScraperUSAEng_1747db5673667e4b,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Transformation Specialist/Database Developer,CACI,"Picatinny Arsenal, NJ 07806",2024-10-07,"Hands-on experience with data migration, data transformation, and database design. Develop, configure, and mange SharePoint Lists and other data storage solutions to enable team-wide sharing and data…","Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=542e25d3a5d3e950,IndeedScraperUSAEng_542e25d3a5d3e950,IndeedScraperUSAEng,Data,USA_ENGLISH,$66100 - $135600 yearly,UNKNOWN
NEW,"Director, Data Analytics, and Digital Biomarkers",GSK,"Collegeville, PA 19426",2024-10-07,"Developing Machine learning models to identify the right digital measures/endpoints that correlate to severity of the disease by analyzing digital Biomarker data from sensors, wearables, and relevant…",,https://www.indeed.com/m/viewjob?jk=c325b0dd033a4473,IndeedScraperUSAEng_c325b0dd033a4473,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Director of Data Engineering,1stdibs.com,"New York, NY",2024-10-18,"Strong experience with data warehousing solutions like Snowflake, BigQuery, and data lake architectures. This includes data warehousing (e.g., Snowflake, BigQuery), data lakes, and real-time streaming…","Benefits: Health insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=0e7161d62ebf8a1e,IndeedScraperUSAEng_0e7161d62ebf8a1e,IndeedScraperUSAEng,Data,USA_ENGLISH,$187000 - $220000 yearly,UNKNOWN
NEW,Data Insight & Reporting Analyst,Independence Blue Cross,"Philadelphia, PA 19103",2024-10-07,Description 1. Provide technical and task leadership and guidance to Operations Analysis staff. 2. Address the most problematic and complex Operations Analysis assignments. 3. Devise and maintain…,,https://www.indeed.com/m/viewjob?jk=e9f53098b9263603,IndeedScraperUSAEng_e9f53098b9263603,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Business Analyst, Data Aggregation",ConcertAI,"Plymouth Meeting, PA",2024-10-30,"Job Requirements Company Overview ConcertAI is at the forefront of revolutionizing healthcare with our cutting-edge AI and data solutions. Our mission is to accelerate insights, advance research,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1d1c54ec532d3d9d,IndeedScraperUSAEng_1d1c54ec532d3d9d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Records Systems and Data Security",The School District Of Philadelphia,"Philadelphia, PA",2024-10-17,"Manager, Records Systems and Data Security - (50023457) Description Title: Manager, Records Systems and Data Security Department: Student Support Services Union Affiliation: Not Represented by a…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=72dad8b1cf3d4c10,IndeedScraperUSAEng_72dad8b1cf3d4c10,IndeedScraperUSAEng,Data,USA_ENGLISH,$78898 - $100247 yearly,UNKNOWN
NEW,"Senior Associate, Pricing/Data/Deal Modelling & Analytics",BNY Mellon,"New York, NY",2024-10-11,"Overview At BNY, our culture empowers you to grow and succeed. As a leading global financial services company at the center of the world’s financial system we touch nearly 20% of the world’s…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=9ee6e0e2979a09ef,IndeedScraperUSAEng_9ee6e0e2979a09ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$66000 - $96500 yearly,TEMPORARILY_REMOTE
NEW,Data Analytics Sr. - University Audit and Advisory,Yale University,"New Haven, CT 06511",2024-10-16,"Data Analytics Sr. - University Audit and Advisory University Auditing - Data Analytics 91499BR University Job Title Data Analyst, IT Auditor Bargaining Unit None - Not included in the union …","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=e155c0f67ee07f52,IndeedScraperUSAEng_e155c0f67ee07f52,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Programmer Lead Data Scientist,Princeton University,"Princeton, NJ 08542",2024-10-08,"Overview: The Violence and Inequality Project (VIP), part of the Princeton School of Public and International Affairs, is seeking a full-time Programmer/Data Scientist. The ideal candidate will…","Job types: Full-time
Job types cc: Full-time
Schedules: No overtime",https://www.indeed.com/m/viewjob?jk=36ad6e94bd09551e,IndeedScraperUSAEng_36ad6e94bd09551e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist,Amazee Global Ventures Inc,"Princeton, NJ",2024-11-05,This is a Contract W2 opportunity with Amazee Global Ventures Inc. The below job description is a senior data scientist-level position. We welcome all suitable applicants for this Contract W2…,"Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=bb3bf7897a69759c,IndeedScraperUSAEng_bb3bf7897a69759c,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Director of Data Analytics,City of Philadelphia,"Philadelphia, PA 19102",2024-10-07,"Company Description A best-in-class city that attracts best-in-class talent, Philadelphia is an incredible place to build a career. From our thriving arts scene and rich history to our culture of…","Job types: Full-time
Benefits: Wellness program, Paid holidays, Health insurance, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8ec1d9deb1642864,IndeedScraperUSAEng_8ec1d9deb1642864,IndeedScraperUSAEng,Data,USA_ENGLISH,$108000 - $118000 yearly,UNKNOWN
NEW,JDE Programmer AnalyJDE Business Analyst/Programmer,Element Solutions Inc,"Waterbury, CT 06702",2024-10-22,Challenge Yourself and Impact the Future! Element Solutions Inc (NYSE: ESI) is a leading specialty chemicals company whose operating businesses formulate a broad range of solutions that enhance the…,"Remote: Hybrid work
Benefits: Health insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=16c21e389dc8e971,IndeedScraperUSAEng_16c21e389dc8e971,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
