status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Collection Technician,Dyna Robotics Inc.,"Redwood City, CA 94063",2024-11-02,Experience with data annotation tools and methodologies. Maintain detailed logs of activities and data collected for continuous improvement and analysis. 30 - 35 USD per hour(Redwood City).,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=139fc4b1f1379e3c,IndeedScraperUSAEng_139fc4b1f1379e3c,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $35 hourly,UNKNOWN
NEW,Data Scientist,Vivo,"San Mateo, CA",2024-10-07,"Collaborate with data engineers to improve data collection and transformation methods. Process, clean, and validate data for analysis. Analyze data to assess and diagnose service performance, and…",,https://www.indeed.com/m/viewjob?jk=7926a06f04ebe7c6,IndeedScraperUSAEng_7926a06f04ebe7c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $90 hourly,UNKNOWN
NEW,"Director, Data Engineering",Meta,"Menlo Park, CA 94025",2024-10-07,"Establish the processes needed to achieve operational excellence in data fidelity, data privacy, system reliability, and enabling rapid experimentation and data-informed decisions.",,https://www.indeed.com/m/viewjob?jk=e44ef3a23fc68691,IndeedScraperUSAEng_e44ef3a23fc68691,IndeedScraperUSAEng,Data,USA_ENGLISH,$253000 - $314000 yearly,UNKNOWN
NEW,Data Reporting and Analytics Consultant III - SAS,Kaiser Permanente,"Redwood City, CA",2024-10-07,Prepares data for analytic efforts by consolidating data; reviewing data for quality and accuracy; profiling data inaccuracies; and cleaning and creating final data set(s) for analysis.,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=03dedfb7cb63e652,IndeedScraperUSAEng_03dedfb7cb63e652,IndeedScraperUSAEng,Data,USA_ENGLISH,$99200 - $128370 yearly,UNKNOWN
NEW,"Scientist, Data Mining",TCL Research America,"San Jose, CA 95110",2024-10-07,"The ideal candidate is an expert in data mining and statistical analysis of large-scale data sets, for example, media content and meta-data, or user behavior log data.","Benefits: Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=ee74da2c2bf1dd1c,IndeedScraperUSAEng_ee74da2c2bf1dd1c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst - NM6382,Nisum,"San Francisco, CA",2024-10-07,"Experience with JIRA, particularly building data pipelines that utilize JIRA data and processes. In addition, you will be involved in the technical details of the various data systems we build, and…","Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=547f67e96a6fb032,IndeedScraperUSAEng_547f67e96a6fb032,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $65 hourly,UNKNOWN
NEW,Data Systems Administrator,Vivo,"San Mateo, CA",2024-10-07,"Our client, in the autonomous driving vehicle space, that is committed to delivering cutting-edge solutions to their customers, ensuring seamless data management and system optimization.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=d59739627e8df398,IndeedScraperUSAEng_d59739627e8df398,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Engineer,Intellipro Group Inc.,"San Francisco, CA",2024-10-26,"Additionally, the team is responsible for designing new architectures and scalability solutions to meet evolving business and data processing demands. Azure experience is a plus but not required.","Job types: Full-time
Shifts: 8 hour shift, Evening shift
Benefits: Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Food provided
Job types cc: Full-time
Schedules: 8 hour shift, Evenings as needed, Evening shift, Monday to Friday, On call",https://www.indeed.com/m/viewjob?jk=06fcb9bbb8837da9,IndeedScraperUSAEng_06fcb9bbb8837da9,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $-1 yearly,UNKNOWN
NEW,Principal Data Architect,Oleria Security,"San Francisco, CA",2024-10-16,"Expertise in data modeling, schema design, and data warehousing principles. Data Modeling & Governance: You excel at data modeling, schema design, and establishing data governance frameworks to ensure…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1fa8953b5b49f858,IndeedScraperUSAEng_1fa8953b5b49f858,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $240000 yearly,TEMPORARILY_REMOTE
NEW,RESEARCH DATA ANALYST II,Department of Consumer Affairs,"Sacramento County, CA",2024-11-06,"The Contractors State License Board is currently recruiting for a Research Data Analyst II in the Testing Division’s Examination Development Unit in Sacramento, California.","Job types: Full-time
Benefits: Dental insurance, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=c2679fca97d1e000,IndeedScraperUSAEng_c2679fca97d1e000,IndeedScraperUSAEng,Data,USA_ENGLISH,$6453 - $8083 monthly,UNKNOWN
NEW,"Senior Software Engineer, Data",Saildrone,"Alameda, CA 94501",2024-10-16,"Built data pipelines for Machine Learning applications. Familiar with Parquet or Protobuf data file formats. Experience with data from drones or robots, such as those from ROS-based systems, would…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Work from home, Parental leave, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9f054d8a384a9755,IndeedScraperUSAEng_9f054d8a384a9755,IndeedScraperUSAEng,Data,USA_ENGLISH,$132500 - $172200 yearly,TEMPORARILY_REMOTE
NEW,"Staff Data Scientist, Brokerage",Robinhood,"Menlo Park, CA",2024-10-23,"Experience with financial data platforms and market data APIs. Proficiency in data analysis tools and programming languages such as Python, R, SQL, and machine learning frameworks.","Benefits: Commuter assistance, Paid holidays, Health insurance, Paid time off, Parental leave",https://www.indeed.com/m/viewjob?jk=df0714c213e708a5,IndeedScraperUSAEng_df0714c213e708a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$217000 - $255000 yearly,UNKNOWN
NEW,Data Scientist - TikTok E-commerce Governance,TikTok,"San Jose, CA",2024-10-07,"We provide a trustworthy e-commerce experience by (1) eliminating malicious sellers, (2) ensuring listings are policy compliant, (3) ensuring users receive authentic products in the condition they…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=f3fe314730c9b1f6,IndeedScraperUSAEng_f3fe314730c9b1f6,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $240000 yearly,UNKNOWN
NEW,Data Analyst & Compliance Specialist,Episcopal Community Services Of San Francisco,"San Francisco, CA 94103",2024-10-17,"Monitor the quality and timeliness of program data across data systems. Perform data entry, cleaning, and validation in both ECS-run and external data systems. Attend all meetings as assigned.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=085d2171692c5ccd,IndeedScraperUSAEng_085d2171692c5ccd,IndeedScraperUSAEng,Data,USA_ENGLISH,$32.63 - $33.59 hourly,UNKNOWN
NEW,Specialist- Data Analyst,BayOne,"San Francisco, CA",2024-10-07,Leading the data consumption strategy by providing optimal functional and technical solutions for the various layers of the data pipeline and mapping decisions.,,https://www.indeed.com/m/viewjob?jk=92b9796c20ae9937,IndeedScraperUSAEng_92b9796c20ae9937,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Partner 20, Full Stack Engineer, Data",a16z,"San Francisco, CA",2024-10-07,"Work with data analytics pipelines and workflows to ensure seamless data integration and processing. Familiarity with data analytics pipelines, workflows, and platforms such as Databricks.","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=78139c690e9681d6,IndeedScraperUSAEng_78139c690e9681d6,IndeedScraperUSAEng,Data,USA_ENGLISH,$225000 - $263000 yearly,UNKNOWN
NEW,Data Scientist - San Francisco,Rad Hires,"Stanford, CA",2024-10-07,Work with large datasets and perform data analysis. Develop and implement data science models to solve business problems. Work with other team members to develop and implement data science solutions.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a832a83cfc9f5844,IndeedScraperUSAEng_a832a83cfc9f5844,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,Senior Data Scientist,Demandbase,"San Francisco, CA",2024-10-07,"5+ years of data science experience. Communicate algorithms, complex data science methods, and statistical results with technical and non-technical audiences. Rank accounts in B2B buying journey.","Remote: Remote
Benefits: Paid holidays, Disability insurance, Health insurance, 401(k), Paid time off, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=4e7da10cf10ee217,IndeedScraperUSAEng_4e7da10cf10ee217,IndeedScraperUSAEng,Data,USA_ENGLISH,$169374 - $214020 yearly,FULLY_REMOTE
NEW,Data Engineer - AI/ML,Stanford Health Care,"Palo Alto, CA 94303",2024-10-07,"Elucidating these requirements will require training, developing, and validating researcher-built or vendor provided machine learning algorithms on hospital data as well as working with other members…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=41e9a5985c58febd,IndeedScraperUSAEng_41e9a5985c58febd,IndeedScraperUSAEng,Data,USA_ENGLISH,$76.9 - $101.91 hourly,UNKNOWN
NEW,Data Scientist,Apple,"Cupertino, CA",2024-10-15,"Deep expertise in data and model evaluation. Solid foundation in data science, deep learning and statistics. 3+ years of experience with significant experience in large-scale data analytic.","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=ae1efc195fc14801,IndeedScraperUSAEng_ae1efc195fc14801,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,Data Collection Specialist,Odyssey,"Palo Alto, CA 94301",2024-10-07,"You will collect data by wearing a data capturing backpack, walking in different locations for 5-6 hours per day. You can operate the data collection rig, managing starting, saving and uploading…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1ac3c07cfcd7c7d4,IndeedScraperUSAEng_1ac3c07cfcd7c7d4,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $24 hourly,UNKNOWN
NEW,Data Information Manager,Transdev,"Modesto, CA 95354",2024-10-10,"Medical/Dental/Vision health benefits. Paid holidays, Vacation & Sick time. Provides first-line support services to both local and offsite customers with technical problems and requests including…","Benefits: Paid holidays, Health insurance, Dental insurance, Vision insurance
Schedules: Evenings as needed",https://www.indeed.com/m/viewjob?jk=3f0d671b25560ef8,IndeedScraperUSAEng_3f0d671b25560ef8,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $70000 yearly,UNKNOWN
NEW,Staff Marketing Data Scientist,PlayStation Global,"San Mateo, CA",2024-10-07,"Experience in developing and deploying data pipelines and working with data ETL and RESTful APIs. Proficient in using data visualization tools (such as DOMO, Tableau) to present data in a visually…",,https://www.indeed.com/m/viewjob?jk=9599ff160a05236f,IndeedScraperUSAEng_9599ff160a05236f,IndeedScraperUSAEng,Data,USA_ENGLISH,$183000 - $274400 yearly,UNKNOWN
NEW,Product Data Analyst,Inkitt,"San Francisco, CA",2024-10-07,"Build data pipelines to support reporting and analyses, and help shape our evolving data infrastructure. Foster data self-service culture in the product & engineering teams.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Food provided
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4a5b02a6ee1d9c04,IndeedScraperUSAEng_4a5b02a6ee1d9c04,IndeedScraperUSAEng,Data,USA_ENGLISH,$63000 - $289000 yearly,UNKNOWN
NEW,Machine Learning/Data Scientist,Zenith Services,"San Bruno, CA",2024-10-07,"Understanding of data science concepts, statistics, and modeling. Strong technical skills combined with knowledge of ML engineering, data science/statistics concepts and great communication…",,https://www.indeed.com/m/viewjob?jk=3efe0e1822902696,IndeedScraperUSAEng_3efe0e1822902696,IndeedScraperUSAEng,Data,USA_ENGLISH,$75 - $75 hourly,UNKNOWN
NEW,Data and Reporting Manager,Stanford University,"Stanford, CA",2024-10-07,Manage Academic Administration data survey participation and data entry for internal and external surveys. Ability to use visual data tools to present data clearly to non-technical audiences.,"Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc2f906121e4a52e,IndeedScraperUSAEng_bc2f906121e4a52e,IndeedScraperUSAEng,Data,USA_ENGLISH,$69100 - $120000 yearly,UNKNOWN
NEW,Senior Data Scientist,Sprinter Health,"Menlo Park, CA",2024-10-15,"Health tech or healthcare data (Claims data, CCDAs, HIEs). Snowflake, Redshift or other data lake/warehousing solutions. 30% supporting team/business/customer data questions.","Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, Relocation assistance, Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching, Food provided
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6e5e07f887552d81,IndeedScraperUSAEng_6e5e07f887552d81,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,SSP Data User Studies Research Engineer,Apple,"Cupertino, CA",2024-11-03,"Experience planning, and executing small to mid range-scale human/user data collection studies. User Studies Research Engineer will work multi-functionally with various teams to plan and execute study…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=deea75a326800372,IndeedScraperUSAEng_deea75a326800372,IndeedScraperUSAEng,Data,USA_ENGLISH,$56.65 - $85.52 hourly,UNKNOWN
NEW,Supply Chain Finance - Data Analyst,"Verve, LLC","Santa Cruz, CA",2024-10-07,Curiosity and passion for data: A genuine interest in understanding data and its potential to drive business outcomes and staying updated on the latest data analysis techniques and tools and exploring…,"Job types: Full-time
Benefits: Health insurance, 401(k), Paid time off, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b4776821df83e99f,IndeedScraperUSAEng_b4776821df83e99f,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,UNKNOWN
