status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Center Lead Technician,"MIRAPATH, INC","Cupertino, CA 95014",2024-11-05,Cable Certification Testing: Use certification testers to verify that copper cabling meets industry standards for data transmission. Assign tasks to team members based on their skills and the specific…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6e7c166d6d069770,IndeedScraperUSAEng_6e7c166d6d069770,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $40 hourly,UNKNOWN
NEW,Research Consultant – Data Analytics,"TRC Companies, Inc.","Oakland, CA 94612",2024-10-15,"Build data visualization tools dashboards. Identify and collate secondary data sources. Synthesize information across multiple data sources. Compile, clean, and manage quantitative data.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9483823f577944f8,IndeedScraperUSAEng_9483823f577944f8,IndeedScraperUSAEng,Data,USA_ENGLISH,$71261 - $86715 yearly,UNKNOWN
NEW,Private Client Data Conversion Specialist,Marsh McLennan Agency,"Rancho Cordova, CA 95670",2024-10-15,"Your responsibilities will include collaborating with MMA and data vendors to develop and implement data strategies, documenting and implementing custom programming for data conversion, supporting…","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7233a33e844be8cb,IndeedScraperUSAEng_7233a33e844be8cb,IndeedScraperUSAEng,Data,USA_ENGLISH,$67800 - $101700 yearly,FULLY_REMOTE
NEW,Data Engineer,Meta,"Fremont, CA 94555",2024-11-13,"Deploy inclusive data quality checks to ensure high quality of data. Partner with leadership, engineers, program managers and data scientists to understand data needs.",Schedules: On call,https://www.indeed.com/m/viewjob?jk=9a620bdb5e551260,IndeedScraperUSAEng_9a620bdb5e551260,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $204000 yearly,UNKNOWN
NEW,"Machine Learning Engineer, TikTok Finance Safety",TikTok,"San Jose, CA",2024-10-21,"Reason and communicate in result-oriented, data-driven manner. Protect TikTok users, including and beyond content consumers, creators, advertisers; Build infrastructures, platforms and technologies,…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=09c19eb2471e972e,IndeedScraperUSAEng_09c19eb2471e972e,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $250000 yearly,UNKNOWN
NEW,Data Analyst,Hypersonix,"San Jose, CA 95131",2024-10-15,"Should have the ability to handle structured /unstructured data and have prior experience in loading, validating, and cleaning various types of data. Translate and communicate results, recommendations…",,https://www.indeed.com/m/viewjob?jk=d3daf682418e617e,IndeedScraperUSAEng_d3daf682418e617e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Backend Engineer (Data/API team),HockeyStack,"San Francisco, CA 94107",2024-10-15,"We process high-throughput data from 30+ data sources. Our cutting-edge data platform unifies and transforms data from CRMs, ad platforms, and websites in real-time, extracting actionable insights to…","Job types: Full-time
Benefits: Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c50e72c6e7db8fb1,IndeedScraperUSAEng_c50e72c6e7db8fb1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Staff Data Engineer,Karius,"Redwood City, CA",2024-10-15,"Generative AI Integrations: Implement generative AI solutions to increase the value and usability of Karius data assets across use-cases such as data pipelining, data discovery, knowledgebase search,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=25fc39674dc43d5e,IndeedScraperUSAEng_25fc39674dc43d5e,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $248000 yearly,UNKNOWN
NEW,Data Science Manager - Promotional Media,Netflix,"Los Gatos, CA",2024-10-15,6+ years of hands-on data science and analytics experiences (3+ years with a Ph.D. in relevant fields) with 2+ year of experiences mentoring and leading data scientists.,"Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c0b0c4aa63e77f72,IndeedScraperUSAEng_c0b0c4aa63e77f72,IndeedScraperUSAEng,Data,USA_ENGLISH,$360000 - $920000 yearly,UNKNOWN
NEW,Data Defense Solutions Engineer,TikTok,"San Jose, CA",2024-10-15,Build and manage data inventories and data flow mappings by collecting and aggregating datasets from multiple data source systems. Develop low-level storage interfaces to enable advanced data…,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=37ba9403dac91d21,IndeedScraperUSAEng_37ba9403dac91d21,IndeedScraperUSAEng,Data,USA_ENGLISH,$147200 - $269800 yearly,UNKNOWN
NEW,Data Management/ Office Assistant,Saint Mary's High School,"Stockton, CA",2024-10-15,Export statistical data from database for fundraising activities and create lists and reports with minimal supervision. Must be able to identify inconsistencies/errors in data information that need to…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8c14f4f182d5a5ea,IndeedScraperUSAEng_8c14f4f182d5a5ea,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Data Solutions",PG&E Corporation,"Oakland, CA 94612",2024-11-01,"Interpretation and representation of data in models that combine a range of data sources such as the electric system asset data, vegetation, and meteorology.","Job types: Full-time
Remote: Hybrid work
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=497d4b91d6a505f2,IndeedScraperUSAEng_497d4b91d6a505f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$159000 - $271000 yearly,TEMPORARILY_REMOTE
NEW,Software Engineer - Data Engineering (ML Platform),X Corp.,"Palo Alto, CA",2024-10-25,"You are good at coding, data pipeline toolings and distributed systems. You will need to make sure the data product being offered is accurate, reliable and easy to deal with.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=20f4bf49f77d8bac,IndeedScraperUSAEng_20f4bf49f77d8bac,IndeedScraperUSAEng,Data,USA_ENGLISH,$127000 - $297000 yearly,UNKNOWN
NEW,Software Engineer (Ray Data),Anyscale,"San Francisco, CA",2024-10-15,"Integration with ML training and data sources. Solid background in algorithms, data structures, system design. Experience with data processing, database internals including Spark or Dask (streaming is…","Job types: Full-time
Benefits: Stock options, Paid parental leave, Health insurance, 401(k), Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e735f4bd2877894b,IndeedScraperUSAEng_e735f4bd2877894b,IndeedScraperUSAEng,Data,USA_ENGLISH,$170112 - $237000 yearly,UNKNOWN
NEW,Machine Learning Engineer Graduate (Data-Search-TikTok.US - San Jose) - 2025 Start (BS/MS),TikTok,"San Jose, CA",2024-10-15,"Proficient coding skills and strong algorithm & data structure basis. User Behavior Modeling: solving the recommendation problem in search, let TikTok search increase the ability of personalization on…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=c6f3761f2e4487ce,IndeedScraperUSAEng_c6f3761f2e4487ce,IndeedScraperUSAEng,Data,USA_ENGLISH,$112000 - $177000 yearly,UNKNOWN
NEW,Data Scientist,Finrise,"Burlingame, CA",2024-10-15,Conducting statistical analyses to assess the value of new data points and vendors. The first Data Scientist at Finrise will play an imperative role in enabling patient financing for out-of-pocket…,,https://www.indeed.com/m/viewjob?jk=851924f0d73de573,IndeedScraperUSAEng_851924f0d73de573,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Analyst,BayOne,"Milpitas, CA",2024-10-15,"You are someone that will help to integrate complex data sources, to perform data analytics on vendor and procurement data, and to develop various visualization dashboards and possess the ability to.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=393dba5eba55aba0,IndeedScraperUSAEng_393dba5eba55aba0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Software Engineer – Data Engineering and Machine Learning,Rhizome Data,"San Francisco, CA",2024-10-15,Ability to write algorithms for data sanity checks and classification of different data elements. Standardize and scale multi-tenant data storage. Hands of Experience with multi-dimensional Climate or…,"Job types: Full-time
Remote: Remote
Benefits: Stock options, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29b9a695c627819b,IndeedScraperUSAEng_29b9a695c627819b,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $170000 yearly,FULLY_REMOTE
NEW,Clinical Data Specialist,PRC Baker Places,"San Francisco, CA 94103",2024-10-22,"Provide data entry of QM data into the quality database. Audit clinical record data on a regular basis to ensure data integrity, quality, identify data anomalies, and enter results into databases.",,https://www.indeed.com/m/viewjob?jk=24e99653b5799f0b,IndeedScraperUSAEng_24e99653b5799f0b,IndeedScraperUSAEng,Data,USA_ENGLISH,$68000 - $75000 yearly,UNKNOWN
NEW,Immediate need for Data Analyst,INCLINED INC,"San Jose, CA",2024-10-15,"Good to have MDM background (Not a Must-have). Should be a good story teller (verbally and through digital presentation). Should have experience engaging Enterprise stakeholders, socializing…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=efd065a6b51bbfba,IndeedScraperUSAEng_efd065a6b51bbfba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"NAMS2 - Data Scientist I, II, III","Crown Consulting, Inc.","Mountain View, CA",2024-10-18,"Perform data mining, cleaning, and aggregation processes to prepare data, implement data models, conduct analysis, and develop databases. Identify trends, patterns, and anomalies found in big data…","Job types: Full-time
Benefits: 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=537a33355353dca5,IndeedScraperUSAEng_537a33355353dca5,IndeedScraperUSAEng,Data,USA_ENGLISH,$104000 - $181000 yearly,UNKNOWN
NEW,"Research Data Analyst, School, Policy, Action, and Research Center (RSCH DATA ANL 1)","University of California, Davis","Davis, CA 95616",2024-11-09,"Clean and recode data, conduct descriptive analysis and create tables, documents and spreadsheets. Under general supervision of the Faculty Director of the School Policy, Action, and Research Center …","Job types: Full-time
Remote: Hybrid work
Benefits: Continuing education credits, Paid holidays, Disability insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Union benefits, Loan forgiveness, Loan assistance, Pet insurance
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=b178694bdb12d601,IndeedScraperUSAEng_b178694bdb12d601,IndeedScraperUSAEng,Data,USA_ENGLISH,$29.69 - $52.2 hourly,TEMPORARILY_REMOTE
NEW,Data Scientist - San Francisco,Rad Hires,"Mountain View, CA",2024-10-15,Work with large datasets and perform data analysis. Develop and implement data science models to solve business problems. Work with other team members to develop and implement data science solutions.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8730223d5549e332,IndeedScraperUSAEng_8730223d5549e332,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,Senior Data Researcher,California Public Employees' Retirement System (CalPERS),"Sacramento, CA 95811",2024-10-15,"PRDA provides policy, data, and process improvement insights to inform retirement-related issues and business decisions. PRDA employs research data techniques to assess the impact of potential…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29f5bdb8ba95d7e1,IndeedScraperUSAEng_29f5bdb8ba95d7e1,IndeedScraperUSAEng,Data,USA_ENGLISH,$7417 - $9283 monthly,TEMPORARILY_REMOTE
NEW,"Director, Data Science",PayPal,"San Jose, CA",2024-10-15,Mastery in analyzing product data (complex and multi-dimensional data sets). Analytics Capabilities: identifying insights through data analytics and business knowledge.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=307af4ca405906d7,IndeedScraperUSAEng_307af4ca405906d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$120300 - $287100 yearly,TEMPORARILY_REMOTE
NEW,"Data Scientist- TikTok Ads, Ads Targeting, Auction and Delivery",TikTok,"Mountain View, CA 94041",2024-10-15,"Research applied data science questions in our ads system to improve prediction accuracy, develop data-driven go-to-mark strategies, and drive advertiser value. Ads or Advertiser or Agency experience.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=42ff7bcfde815929,IndeedScraperUSAEng_42ff7bcfde815929,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $296000 yearly,UNKNOWN
