status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Business Intelligence Analyst, BIDA","Atlas Air, Inc","White Plains, NY 10601",2024-10-22,"Expertise in SQL for financial data querying and modeling. In this critical role, you will leverage advanced data analytics to provide actionable financial insights, ensure alignment across teams on…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=561c37d8517c0526,IndeedScraperUSAEng_561c37d8517c0526,IndeedScraperUSAEng,Data,USA_ENGLISH,$61500 - $83000 yearly,UNKNOWN
NEW,Data Analyst,Columbia University,"New York, NY",2024-10-26,"Experience with quantitative data management and analysis. 10% documentation, data governance and other administrative tasks. The Department of Epidemiology in the Mailman School of Public Health…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6de30e88a57d2284,IndeedScraperUSAEng_6de30e88a57d2284,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $79000 yearly,UNKNOWN
NEW,Data Engineer,Kustomer,"New York, NY",2024-10-15,"This role requires a deep understanding of both the technical and strategic aspects of big data solutions, including data modeling, data warehousing, and data integration.","Job types: Full-time
Benefits: Stock options, Health insurance, 401(k), Cell phone reimbursement
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=a2c255265df719c1,IndeedScraperUSAEng_a2c255265df719c1,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $185000 yearly,UNKNOWN
NEW,Data Insight & Reporting Analyst,Independence Blue Cross,"Philadelphia, PA 19103",2024-10-15,Translate statistical data into trends and projections of operational and future financial performance. Devise and provide analytical and decision support measurement models to management and business…,,https://www.indeed.com/m/viewjob?jk=e9f53098b9263603,IndeedScraperUSAEng_e9f53098b9263603,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Monitoring Manager,Nuvem,"Melville, NY 11747",2024-11-02,Perform ad hoc analysis using SQL to extract data sets. Execute a specific plan for analyzing the data necessary to secure solutions for clients’ need(s). Strong organizational and analytical skills.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=30740254ad6475eb,IndeedScraperUSAEng_30740254ad6475eb,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $110000 yearly,UNKNOWN
NEW,2025 BNY Analyst Program-Engineering (Data Science),BNY Mellon,"New York, NY",2024-10-15,"Perform data profiling to identify and understand anomalies in data. Perform data analysis, feature engineering, and advanced methods to prepare and develop decisions based on data.",,https://www.indeed.com/m/viewjob?jk=8b708e4e11ab90b9,IndeedScraperUSAEng_8b708e4e11ab90b9,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $100000 yearly,UNKNOWN
NEW,Investigative Data Analytics - Senior Consultant,J.S. Held LLC,"New York, NY",2024-11-01,"In this role, you will have the opportunity to work closely with project teams on challenging projects, leveraging your expertise in data analysis and client engagement to deliver innovative solutions…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af53a371e6d731cf,IndeedScraperUSAEng_af53a371e6d731cf,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $125000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist,Decision Six,"Newtown Square, PA 19073",2024-10-15,"Load, summarize and visualize the data. Identify the data sets required to develop the predictive models for internal and external business problem. Creating & maintaining ML/DL pipelines and overall…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=87f84c031e70beba,IndeedScraperUSAEng_87f84c031e70beba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,The Fund for Public Health in New York City,"New York, NY",2024-10-15,"Build resources to ingest, extract, or analyze data housed in a data lake environment. Provide data engineering and infrastructure configuration support for complex Python applications.","Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Work from home, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Year round work, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f8719a3263433e21,IndeedScraperUSAEng_f8719a3263433e21,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $125000 yearly,UNKNOWN
NEW,Data Reliability Engineer,Excelsior University,"New York, NY",2024-10-30,Implement data governance and ensure data integrity across all BI initiatives. Gaining a thorough understanding of the data maintained in the enterprise data warehouse is mandatory.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6875fdcbe9c44dc8,IndeedScraperUSAEng_6875fdcbe9c44dc8,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $110000 yearly,FULLY_REMOTE
NEW,DATA RESEARCH SPECIALIST,HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY 10038",2024-10-15,"Maintain consistency and integrity of data collection, and report concerns regarding data integrity to the Assistant Director. Provide analytical support to the DART Management, AO and IREA in the…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=f0358983ed3f1bfe,IndeedScraperUSAEng_f0358983ed3f1bfe,IndeedScraperUSAEng,Data,USA_ENGLISH,$82506 - $94882 yearly,UNKNOWN
NEW,Database Administrator #23,St. John's Episcopal Hospital,"Far Rockaway, NY 11691",2024-10-15,"The Database Administrator is responsible for supporting applications and databases deployed, maintaining production support for applications, as wells as ensuring databases are functioning properly,…","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=eeb2c1cafbf0911d,IndeedScraperUSAEng_eeb2c1cafbf0911d,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $120000 yearly,UNKNOWN
NEW,Data Analytics Specialist Intermediate,South Jersey Industries,"Mount Laurel, NJ",2024-11-05,Track and escalate data & metering defects. This is a detail-oriented and analytical position to assist with all data aspects related to the generation and monetization of credits produced by SJI’s…,"Job types: Full-time
Benefits: Disability insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5452134f37d86de0,IndeedScraperUSAEng_5452134f37d86de0,IndeedScraperUSAEng,Data,USA_ENGLISH,$56250 - $90000 yearly,UNKNOWN
NEW,Business Intelligence Analyst,Globus Medical,"Audubon, PA",2024-10-26,Support master data and pricing data management. Create reports and dashboards to provide actionable data insights. Ability to take complex data and digest it into information that is easily…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2e3734e937bb7f2d,IndeedScraperUSAEng_2e3734e937bb7f2d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Manager,Katalyst Healthcares & Life Sciences,"South Plainfield, NJ 07080",2024-11-12,"Provide support in setting up infrastructure for external data to flow into Takeda Clinical data pipelines. Assist in creating external data transfer agreements, ensuring alignment with Takeda…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=497382158fda95f2,IndeedScraperUSAEng_497382158fda95f2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,Columbia University,"New York, NY",2024-10-15,"Experience with managing large data frames, multi-level and longitudinal data analysis, and data visualization is critical. Conduct data analysis to fulfill research aims 50%.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d14beccd4b699030,IndeedScraperUSAEng_d14beccd4b699030,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $74000 yearly,UNKNOWN
NEW,2025 University Recruiting - Data Science Co-Op,Merck Sharp & Dohme,"West Point, PA 19486",2024-11-11,"Solid understanding of data manipulation, data cleaning, and feature engineering techniques. Build data science solutions that generate actionable insights, and lead the development of data…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=56756e24a2072431,IndeedScraperUSAEng_56756e24a2072431,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Markets Domain Data Quality Analyst,Mizuho Americas,"New York, NY",2024-10-15,"The successful candidate will be responsible for ensuring the quality and integrity of Markets-related data, investigating authoritative sourcing of data, conducting data analysis to support risk…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0561c038b46949be,IndeedScraperUSAEng_0561c038b46949be,IndeedScraperUSAEng,Data,USA_ENGLISH,$77000 - $135000 yearly,TEMPORARILY_REMOTE
NEW,Pharmacy Data Analyst,MJHS,"New York, NY 10040",2024-10-15,"Computer literate, including Windows, Excel, Word, Visio, and data base programs required. 1-3 years of experience in analyzing pharmacy claims data to identify trends and summarize outcomes,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f042a3d61df80d90,IndeedScraperUSAEng_f042a3d61df80d90,IndeedScraperUSAEng,Data,USA_ENGLISH,$77099.34 - $92519.21 yearly,UNKNOWN
NEW,Reference Data Specialist IV,JPMorganChase,"Brooklyn, NY 11245",2024-10-30,"You have found the right team that gives opportunities to develop and grow in many facets including leadership, innovation, and technology. Are you seeking to join a team where you can have the…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=66d988f6a8a4cb65,IndeedScraperUSAEng_66d988f6a8a4cb65,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.28 - $37.5 hourly,UNKNOWN
NEW,Senior Sales Engineer - Data Center,Eaton,"Boothwyn, PA",2024-10-15,Relocation assistance will be offered for successful applicants who live outside of this location. The general function of the Sales Engineer is to sell Eaton’s power quality product portfolio …,"Job types: Full-time
Remote: Hybrid work
Benefits: Relocation assistance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=11e7293db5da4629,IndeedScraperUSAEng_11e7293db5da4629,IndeedScraperUSAEng,Data,USA_ENGLISH,$74999.97 - $143000 yearly,TEMPORARILY_REMOTE
NEW,"Senior HIM Data Integrity Specialist - Lake Success, NY",Optum,"Lake Success, NY 11020",2024-10-22,"2+ years of HIM data/chart analysis or identity management experience. Analyze data for errors and works to resolve them, escalating appropriately when necessary. High School Diploma/GED (or higher).","Job types: Full-time
Benefits: 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f2dea5bd98a66437,IndeedScraperUSAEng_f2dea5bd98a66437,IndeedScraperUSAEng,Data,USA_ENGLISH,$23.22 - $45.43 hourly,UNKNOWN
NEW,Data Integration Developer (100% Remote),"MEDLOGIX, LLC","Lansdale, PA 19446",2024-10-15,"Work with project stakeholders to develop workflows and data formats that address the project requirements. Assist in daily administration activities including monitoring, support, and maintenance of…",Remote: Remote,https://www.indeed.com/m/viewjob?jk=e24ec2302093e938,IndeedScraperUSAEng_e24ec2302093e938,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Scientist (Division of Biostatistics),University of Pennsylvania,"Philadelphia, PA 19103",2024-10-15,"This role will collect and extract data using a variety of data extraction tools (e.g., web-scraping, data mining). Develop and deploy data cleaning, data management, variable creation, and variable…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Adoption assistance, Vision insurance, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7538212f3f1584ee,IndeedScraperUSAEng_7538212f3f1584ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $120000 yearly,UNKNOWN
NEW,Clinical Data Manager,BioInforMedica,"West Chester, PA",2024-10-15,"Bachelor's Degree, with pharmaceutical experience a plus. Knowledge of structure of clinical trials databases. Database set-up, protocol review, and CRF design experience preferred.",,https://www.indeed.com/m/viewjob?jk=6ad962007fa2efab,IndeedScraperUSAEng_6ad962007fa2efab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior HMIS Data Analyst,Public Health Management Corporation,"Philadelphia, PA 19107",2024-10-15,This position will ensure all of those working to end homelessness can develop and implement the most effective data quality and data driven strategies that ensure high service qualities are reflected…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e02773cf5658bb0f,IndeedScraperUSAEng_e02773cf5658bb0f,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $70000 yearly,UNKNOWN
NEW,"Director of Engineering, Data",Reality Defender,"Manhattan, NY",2024-10-15,"Lead the design, build, and scaling of our backend data infrastructure (across data acquisition, pipelines, and warehousing) using the latest data engineering technologies to ensure the data platform…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6260b14656448f40,IndeedScraperUSAEng_6260b14656448f40,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $300000 yearly,UNKNOWN
NEW,Research Associate Positions in Machine Learning,Center for Advanced Imaging Innovation and Research (CAI2R),"New York, NY 10016",2024-10-15,"Prior experience with medical imaging and data; familiarity with MRI Python packages pydicom, nibabel. Research experience in ML, computer vision, natural language processing, signal processing or…","Job types: Part-time, Full-time
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=875dce24400e1356,IndeedScraperUSAEng_875dce24400e1356,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $44.99 hourly,UNKNOWN
NEW,"Online Course Instructor - Machine Learning / Data Engineering (Part-Time, Freelance)",DataCamp,"New York, NY",2024-10-15,"Talented data industry professional skilled in, for example, MLOps, machine learning engineering, data engineering, containerization, Julia, or Databricks. No prior teaching experience is necessary.","Job types: Part-time, Contract
Remote: Remote
Job types cc: Part-time, Contract, Freelance",https://www.indeed.com/m/viewjob?jk=4b3ddee62c793961,IndeedScraperUSAEng_4b3ddee62c793961,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Data Engineer, Quality",EvolutionIQ,"New York, NY",2024-11-07,"You'll be a key contributor to EvolutionIQ's unified claims platform working closely with data science, data engineering teams to build robust, scalable and high quality data pipelines.","Benefits: Stock options, Paid parental leave, Disability insurance, Health insurance, Dental insurance, Happy hour, Paid time off, Parental leave, Vision insurance, 401(k) matching, Flexible schedule",https://www.indeed.com/m/viewjob?jk=94a6eb18088ebd6e,IndeedScraperUSAEng_94a6eb18088ebd6e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
